Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.975,55,100,356.653,46.266,18.945,0,0,0
102.482,12,100,89.373,1.705,6.02,0,0,0
109.093,12,100,95.057,1.72,6.402,0,0,0
119.014,12,100,103.734,1.7,6.118,0,0,0
116.945,12,100,102.962,1.639,6.408,0,0,0
115.942,13,100,99.872,2.091,7.312,0,0,0
137.991,14,100,121.135,2.256,7.648,0,0,0
155.717,16,100,134.745,3.011,9.295,0,0,0
167.302,17,100,146.81,3.592,9.065,0,0,0
176.236,19,100,154.372,4.565,9.322,0,0,0
182.418,19,100,158.449,4.515,10.184,0,0,0
185.856,20,100,162.659,4.965,9.563,0,0,0
225.855,23,100,199.275,6.826,10.175,0,0,0
216.406,22,100,190.859,5.981,10.04,0,0,0
244.361,25,100,213.757,7.187,10.466,0,0,0
275.986,27,100,244.24,9.132,9.939,0,0,0
143.78,12,100,120.317,1.666,9.961,0,0,0
151.487,13,100,128.768,2.116,10.68,0,0,0
170.29,15,100,146.448,2.743,11.432,0,0,0
199.209,17,100,172.122,3.508,11.618,0,0,0
226.162,19,100,195.038,4.478,13.04,0,0,0
234.036,19,100,199.284,4.47,14.065,0,0,0
283.715,23,100,252.299,6.869,12.469,0,0,0
215.036,18,100,189.608,3.973,11.239,0,0,0
224.829,19,100,197.378,4.49,10.898,0,0,0
229.334,20,100,203.077,4.808,10.882,0,0,0
227.478,20,100,202.589,4.789,10.333,0,0,0
185.815,16,100,161.817,2.989,10.746,0,0,0
207.483,18,100,182.652,3.848,10.619,0,0,0
239.433,21,100,212.37,6.03,10.607,0,0,0
226.94,19,100,200.358,4.652,11.429,0,0,0
226.616,19,100,200.251,4.216,10.951,0,0,0
246.098,20,100,216.907,4.477,11.594,0,0,0
231.674,21,100,204.984,5.657,10.932,0,0,0
206.539,19,100,180.895,4.489,11.284,0,0,0
228.531,22,100,201.006,6.033,12.488,0,0,0
264.748,25,100,238.586,6.512,10.055,0,0,0
251.274,24,100,224.495,5.868,10.741,0,0,0
233.283,22,100,206.285,5.92,11.274,0,0,0
262.693,24,100,232.898,6.347,11.98,0,0,0
180.489,14,100,152.215,2.323,12.783,0,0,0
178.191,14,100,151.331,2.299,12.543,0,0,0
210.629,17,100,182.071,3.541,12.637,0,0,0
204.666,18,100,177.962,3.795,11.771,0,0,0
