Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.438,55,100,372.222,45.094,22.444,0,0,0
147.854,17,100,131.958,3.243,7.001,0,0,0
154.778,17,100,133.25,3.534,8.794,0,0,0
178.055,19,100,155.397,4.575,9.585,0,0,0
184.074,19,100,161.539,4.512,9.716,0,0,0
180.55,19,100,157.909,4.599,9.404,0,0,0
205.622,21,100,179.935,5.605,9.827,0,0,0
213.414,22,100,188.647,5.991,10.053,0,0,0
256.291,25,100,228.815,6.482,9.894,0,0,0
223.732,23,100,193.545,7.458,13.2,0,0,0
245.202,25,100,213.555,7.305,11.337,0,0,0
234.255,25,100,209.298,6.986,8.136,0,0,0
219.09,23,100,195.83,6.832,8.431,0,0,0
180.413,19,100,160.094,4.623,8.12,0,0,0
145.028,15,100,126.884,2.716,7.803,0,0,0
127.356,12,100,110.314,1.741,7.583,0,0,0
130.255,12,100,112.094,1.81,7.993,0,0,0
133.503,12,100,114.513,1.714,9.244,0,0,0
152.116,14,100,132.263,2.366,8.988,0,0,0
136.562,12,100,117.736,1.8,8.779,0,0,0
134.571,12,100,113.672,1.677,9.152,0,0,0
130.725,12,100,112.702,1.714,8.298,0,0,0
132.864,12,100,114.974,1.719,8.18,0,0,0
131.662,12,100,113.129,1.684,8.75,0,0,0
124.335,12,100,106.734,1.739,8.145,0,0,0
121.305,12,100,103.749,1.768,7.804,0,0,0
123.346,12,100,105.99,1.748,7.711,0,0,0
139.568,15,100,121.897,2.829,7.513,0,0,0
127.21,13,100,109.719,2.145,7.748,0,0,0
130.621,13,100,112.356,2.06,8.049,0,0,0
134.504,13,100,117.236,2.007,7.83,0,0,0
141.33,14,100,124.175,2.17,7.608,0,0,0
160.925,17,100,141.887,3.535,7.993,0,0,0
144.761,15,100,125.301,2.794,8.882,0,0,0
151.92,16,100,132.944,3.079,8.171,0,0,0
146.093,15,100,126.217,2.831,8.716,0,0,0
155.477,15,100,135.108,2.752,8.884,0,0,0
168.362,16,100,144.636,2.963,11.162,0,0,0
185.871,17,100,163.024,3.398,8.37,0,0,0
190.101,18,100,165.614,3.749,10.404,0,0,0
171.084,15,100,148.126,2.816,10.516,0,0,0
173.561,16,100,151.5,3.078,9.801,0,0,0
150.551,12,100,126.557,1.783,10.89,0,0,0
151.425,12,100,127.45,1.736,11.383,0,0,0
153.985,12,100,130.396,1.7,11.375,0,0,0
181.719,14,100,156.639,2.241,11.379,0,0,0
166.218,12,100,141.067,1.61,11.079,0,0,0
161.376,12,100,134.45,1.786,11.29,0,0,0
163.946,12,100,138.39,1.71,12.437,0,0,0
163.365,12,100,138.16,1.667,11.842,0,0,0
171.671,12,100,144.58,1.741,12.585,0,0,0
166.911,12,100,140.139,1.72,12.529,0,0,0
176.074,12,100,147.985,1.733,12.987,0,0,0
173.631,12,100,146.888,1.677,12.781,0,0,0
