Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.551,55,100,348.176,45.489,18.792,0,0,0
102.735,12,100,89.187,1.601,6.554,0,0,0
113.674,13,100,98.072,2.044,6.95,0,0,0
120.34,13,100,104.206,2.09,7.164,0,0,0
130.719,14,100,113.728,2.264,7.903,0,0,0
145.883,16,100,125.576,3.012,8.095,0,0,0
160.837,17,100,140.273,3.514,8.926,0,0,0
163.442,17,100,142.925,3.551,9.325,0,0,0
179.811,19,100,158.507,4.548,9.096,0,0,0
181.09,19,100,158.752,4.429,9.73,0,0,0
201.623,21,100,174.327,5.612,9.984,0,0,0
223.841,23,100,194.575,7.199,10.575,0,0,0
243.787,24,100,214.511,6.669,11.352,0,0,0
216.667,20,100,188.467,4.825,11.765,0,0,0
225.326,20,100,199.283,4.88,10.521,0,0,0
174.348,15,100,152.771,2.797,9.837,0,0,0
203.761,18,100,181.191,3.783,9.197,0,0,0
205.985,18,100,181.928,3.825,9,0,0,0
209.575,19,100,186.761,4.506,9.052,0,0,0
145.575,12,100,126.098,1.718,9.116,0,0,0
169.679,14,100,148.186,2.321,10.146,0,0,0
197.734,17,100,175.407,3.631,9.95,0,0,0
226.752,20,100,203.171,4.868,9.99,0,0,0
264.011,24,100,238.508,6,10.112,0,0,0
267.332,26,100,243.082,7.326,8.525,0,0,0
272.738,27,100,248.029,7.742,8.997,0,0,0
290.342,29,100,263.771,8.554,8.977,0,0,0
290.943,29,100,263.809,8.659,9.767,0,0,0
274.99,28,100,248.848,7.742,10.239,0,0,0
303.704,31,100,275.576,9.49,10.577,0,0,0
217.464,21,100,195.095,5.61,8.746,0,0,0
220.141,22,100,197.405,6.055,8.668,0,0,0
208.502,21,100,185.118,5.703,8.202,0,0,0
135.573,12,100,116.177,1.756,8.78,0,0,0
135.997,12,100,117.254,1.72,8.533,0,0,0
133.604,12,100,114.918,1.745,8.437,0,0,0
137.754,12,100,116.913,1.685,8.627,0,0,0
133.347,12,100,114.588,1.75,8.714,0,0,0
137.785,12,100,119.259,1.666,8.401,0,0,0
135.23,12,100,116.03,1.673,9.094,0,0,0
137.348,12,100,115.787,1.694,9.842,0,0,0
140.988,12,100,120.428,1.69,9.693,0,0,0
153.467,13,100,130.614,2.086,9.456,0,0,0
162.76,13,100,142.485,2.053,9.254,0,0,0
151.943,13,100,131.165,2.101,9.578,0,0,0
166.348,14,100,142.971,2.28,10.784,0,0,0
169.295,15,100,147.16,2.718,10.029,0,0,0
