Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.795,55,100,375.694,42.395,19.23,0,0,0
140.167,17,100,123.469,3.53,7.216,0,0,0
152.371,17,100,134.476,3.501,7.652,0,0,0
147.209,17,100,129.542,3.579,7.534,0,0,0
148.662,17,100,130.421,3.564,7.564,0,0,0
141.769,17,100,123.72,3.53,7.821,0,0,0
131.742,17,100,115.371,3.84,6.36,0,0,0
138.56,17,100,123.307,3.794,5.659,0,0,0
109.541,13,100,95.582,2.041,6.02,0,0,0
105.164,12,100,91.504,1.709,5.927,0,0,0
114.365,12,100,100.058,1.748,6.473,0,0,0
108.371,12,100,94.01,1.701,6.574,0,0,0
108.329,12,100,94.93,1.7,5.975,0,0,0
106.259,12,100,92.825,1.742,5.971,0,0,0
108.1,12,100,94.049,1.693,6.41,0,0,0
114.927,13,100,99.473,2.15,7.059,0,0,0
125.146,13,100,107.559,2.216,8.158,0,0,0
130.561,13,100,111.322,2.111,8.806,0,0,0
133.163,15,100,116.035,2.78,7.598,0,0,0
133.462,15,100,117.188,2.818,6.944,0,0,0
123.07,13,100,106.519,2.127,7.357,0,0,0
127.6,13,100,110.93,2.236,7.328,0,0,0
126.69,13,100,109.2,2.27,7.775,0,0,0
134.769,14,100,115.898,2.301,8.269,0,0,0
142.355,14,100,123.049,2.287,8.657,0,0,0
146.113,14,100,126.047,2.734,8.808,0,0,0
147.776,14,100,126.408,2.299,9.211,0,0,0
155.129,15,100,134.363,2.791,8.989,0,0,0
162.261,16,100,139.671,2.956,10.764,0,0,0
150.739,16,100,130.65,2.987,9.11,0,0,0
153.462,16,100,133.394,3.096,8.389,0,0,0
141.235,14,100,121.375,2.407,8.31,0,0,0
138.101,14,100,119.512,2.244,8.35,0,0,0
154.273,16,100,134.419,3.037,8.694,0,0,0
135.872,14,100,117.168,2.251,8.544,0,0,0
154.382,16,100,134.849,3.015,8.327,0,0,0
162.757,17,100,142.584,3.524,8.487,0,0,0
171.041,17,100,151.024,3.621,8.181,0,0,0
159.489,16,100,140.192,3.198,8.232,0,0,0
167.578,18,100,146.957,3.787,8.571,0,0,0
173.531,18,100,150.866,3.827,9.015,0,0,0
164.588,17,100,143.667,3.588,8.602,0,0,0
173.838,18,100,151.992,3.805,8.971,0,0,0
127.965,13,100,109.83,2.116,7.873,0,0,0
131.453,13,100,112.552,2.105,7.797,0,0,0
116.166,12,100,99.305,1.768,7.521,0,0,0
114.938,12,100,97.969,1.702,7.523,0,0,0
116.648,12,100,100.068,1.907,7.616,0,0,0
112.418,12,100,96.203,1.736,7.168,0,0,0
113.01,12,100,96.646,1.724,7.417,0,0,0
111.726,12,100,94.91,1.713,7.73,0,0,0
113.87,12,100,98.596,1.948,6.772,0,0,0
106.554,12,100,91.67,1.72,6.833,0,0,0
109.42,12,100,94.15,1.738,6.921,0,0,0
109.535,12,100,93.836,1.753,6.817,0,0,0
110.483,12,100,95.015,1.726,6.997,0,0,0
107.404,12,100,92.263,1.828,6.844,0,0,0
107.445,12,100,92.366,1.734,6.91,0,0,0
111.938,12,100,95.827,1.791,7.874,0,0,0
111.226,12,100,95.43,1.772,6.846,0,0,0
108.544,12,100,93.321,1.746,6.878,0,0,0
111.085,12,100,95.67,1.742,6.815,0,0,0
110.774,12,100,95.316,1.69,6.833,0,0,0
110.64,12,100,94.974,1.828,7.144,0,0,0
113.879,12,100,98.816,1.773,6.815,0,0,0
109.431,12,100,94.632,1.759,6.737,0,0,0
