Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.025,55,100,362.063,45.615,19.815,0,0,0
132.386,17,100,116.194,3.48,7.084,0,0,0
149.471,18,100,132.238,3.966,6.973,0,0,0
132.052,15,100,115.775,2.771,6.789,0,0,0
137.624,16,100,121.772,2.958,6.47,0,0,0
130.356,16,100,113.951,3.01,6.909,0,0,0
134.92,16,100,117.54,3.047,7.445,0,0,0
152.945,17,100,134.386,3.562,7.574,0,0,0
156.49,18,100,137.566,3.89,7.992,0,0,0
148.259,17,100,130.413,3.553,7.598,0,0,0
158.677,19,100,140.507,4.458,7.157,0,0,0
123.789,14,100,107.465,2.355,7.054,0,0,0
118.888,13,100,103.01,2.144,7.054,0,0,0
117.719,13,100,101.622,2.084,7.176,0,0,0
112.823,12,100,97.479,1.747,7.138,0,0,0
108.315,12,100,93.283,1.817,6.826,0,0,0
111.494,12,100,96.881,1.724,6.615,0,0,0
109.652,12,100,95.122,1.798,6.472,0,0,0
110.24,12,100,95.397,1.735,6.513,0,0,0
110.179,12,100,95.231,1.75,6.806,0,0,0
108.801,12,100,93.934,1.789,6.561,0,0,0
109.158,12,100,94.267,1.805,6.608,0,0,0
109.788,12,100,94.832,1.714,6.776,0,0,0
110.232,12,100,94.763,1.804,6.554,0,0,0
111.802,12,100,96.906,1.808,6.639,0,0,0
112.068,12,100,97.201,1.776,6.685,0,0,0
110.078,12,100,94.958,1.771,6.892,0,0,0
110.364,12,100,94.907,1.715,6.646,0,0,0
116.361,12,100,101.698,1.694,6.518,0,0,0
108.524,12,100,93.94,1.792,6.634,0,0,0
112.26,12,100,96.948,1.726,6.763,0,0,0
112.089,12,100,96.525,1.82,7.135,0,0,0
114.748,12,100,99.117,1.771,7.289,0,0,0
116.793,12,100,100.453,1.79,7.59,0,0,0
119.159,12,100,102.513,2.087,7.215,0,0,0
114.181,12,100,98.458,1.77,7.073,0,0,0
115.978,12,100,100.092,1.772,7.428,0,0,0
118.122,12,100,102.395,1.708,7.035,0,0,0
116.181,12,100,101.034,1.766,6.759,0,0,0
117.45,12,100,101.715,1.729,7.155,0,0,0
118.775,12,100,103.194,1.698,6.792,0,0,0
114.557,12,100,99.138,1.717,6.98,0,0,0
118.797,12,100,103.329,1.774,6.799,0,0,0
120.098,12,100,103.971,1.841,7.465,0,0,0
117.879,12,100,102.129,1.717,7.383,0,0,0
119.094,12,100,103.216,1.787,7.48,0,0,0
118.358,12,100,102.587,1.765,7.217,0,0,0
119.181,12,100,103.317,1.789,7.258,0,0,0
126.742,12,100,110.258,1.685,7.362,0,0,0
127.882,12,100,111.591,1.654,7.392,0,0,0
128.546,12,100,110.125,1.749,8.564,0,0,0
133.814,12,100,114.352,1.745,9.602,0,0,0
149.973,13,100,129.373,2.116,9.685,0,0,0
158.361,13,100,133.759,2.173,10.919,0,0,0
185.844,16,100,162.046,2.97,10.777,0,0,0
212.286,18,100,186.454,3.788,11.13,0,0,0
219.855,19,100,194.407,4.245,10.568,0,0,0
218.146,19,100,191.28,4.903,11.441,0,0,0
183.6,15,100,156.796,2.738,11.239,0,0,0
201.402,18,100,175.596,3.89,11.048,0,0,0
236.777,22,100,211.393,6.076,10.134,0,0,0
237.178,23,100,211.571,6.797,9.896,0,0,0
240.113,23,100,210.194,7.045,9.732,0,0,0
241.756,23,100,214.688,6.591,9.431,0,0,0
