Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.304,55,100,334.011,48.076,18.728,0,0,0
100.921,12,100,87.665,1.746,6.064,0,0,0
115.43,12,100,100.851,1.632,6.82,0,0,0
119.55,13,100,102.692,2.228,7.039,0,0,0
125.612,14,100,106.874,2.335,7.458,0,0,0
125.846,14,100,109.35,2.455,7.279,0,0,0
118.989,15,100,102.872,2.823,7.13,0,0,0
127.717,16,100,111.633,2.946,6.654,0,0,0
113.227,13,100,96.278,2.127,6.922,0,0,0
118.301,13,100,101.772,2.23,7.684,0,0,0
131.897,14,100,115.178,2.205,8.081,0,0,0
128.286,14,100,111.026,2.236,8.171,0,0,0
136.364,14,100,118.24,2.253,8.12,0,0,0
149.522,15,100,130.535,2.751,8.408,0,0,0
148.027,15,100,128.247,2.783,8.818,0,0,0
155.291,15,100,132.633,2.779,10.181,0,0,0
183.872,16,100,157.96,2.998,12.098,0,0,0
206.138,19,100,182.205,4.585,9.891,0,0,0
188.114,17,100,164.978,3.637,10.224,0,0,0
204.302,18,100,181.197,3.789,9.964,0,0,0
211.657,19,100,189.205,4.466,9.07,0,0,0
196.176,17,100,173.911,3.562,9.699,0,0,0
202.588,17,100,178.798,3.498,10.257,0,0,0
175.722,14,100,153.282,2.24,9.949,0,0,0
157.846,12,100,136.551,1.826,9.865,0,0,0
156.797,12,100,134.123,1.771,10.911,0,0,0
158.827,12,100,135.871,1.718,10.74,0,0,0
156.638,12,100,134.588,1.689,10.482,0,0,0
161.715,12,100,138.371,1.761,11.148,0,0,0
165.004,12,100,140.614,1.724,11.004,0,0,0
160.385,12,100,134.915,1.704,11.557,0,0,0
155.923,12,100,131.258,1.663,10.976,0,0,0
155.452,12,100,132.115,1.735,10.826,0,0,0
170.973,14,100,148.163,2.324,10.62,0,0,0
158.347,12,100,136.024,1.711,10.51,0,0,0
168.955,13,100,145.178,2.075,11.111,0,0,0
166.035,12,100,139.48,1.713,13.021,0,0,0
186.206,14,100,161.331,2.235,11.419,0,0,0
149.214,12,100,124.481,1.749,11.988,0,0,0
159.502,14,100,136.287,2.266,10.918,0,0,0
181.308,16,100,159.823,2.832,9.181,0,0,0
153.708,13,100,128.707,2.051,9.906,0,0,0
165.218,14,100,142.674,2.311,10.507,0,0,0
204.285,17,100,178.628,3.508,11.283,0,0,0
164.106,12,100,136.939,1.741,11.713,0,0,0
162.515,12,100,137.143,1.695,12.306,0,0,0
190.871,15,100,164.521,2.726,11.857,0,0,0
178.448,14,100,153.077,2.224,12.017,0,0,0
188.48,15,100,160.848,2.718,11.744,0,0,0
194.304,16,100,169.568,3.047,11.538,0,0,0
205.218,17,100,178.192,3.518,12.07,0,0,0
197.699,16,100,169.605,3.014,11.908,0,0,0
172.667,13,100,146.901,2.109,12.083,0,0,0
175.069,13,100,151.781,2.081,10.623,0,0,0
177.734,14,100,149.945,2.144,10.569,0,0,0
