Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.677,55,100,341.027,46.542,18.501,0,0,0
100.167,12,100,86.765,1.829,6.547,0,0,0
107.295,12,100,93.441,1.719,6.317,0,0,0
114.764,12,100,99.636,1.87,6.51,0,0,0
108.913,12,100,92.91,1.717,6.513,0,0,0
105.934,12,100,91.083,1.719,6.689,0,0,0
112.206,12,100,97.238,1.763,6.576,0,0,0
108.935,12,100,94.596,1.752,6.541,0,0,0
108.13,12,100,93.067,1.77,6.481,0,0,0
112.69,12,100,97.668,1.701,7.027,0,0,0
109.456,12,100,94.563,1.855,6.677,0,0,0
110.94,12,100,96.259,1.799,6.696,0,0,0
111.499,12,100,96.573,1.826,6.689,0,0,0
114.023,12,100,98.399,1.762,6.877,0,0,0
115.349,12,100,99.224,1.747,7.419,0,0,0
119.258,12,100,103.166,1.739,7.214,0,0,0
116.987,12,100,100.463,1.832,7.276,0,0,0
120.198,12,100,104.373,1.727,7.337,0,0,0
124.733,12,100,108.14,1.752,7.574,0,0,0
124.724,12,100,107.047,1.75,8.102,0,0,0
133.155,13,100,114.876,2.114,8.293,0,0,0
126.245,12,100,107.761,1.683,8.544,0,0,0
132.782,12,100,114.684,1.64,8.358,0,0,0
128.346,12,100,109.203,1.693,9.023,0,0,0
133.819,12,100,113.914,1.686,9.19,0,0,0
142.572,12,100,118.125,1.672,13.629,0,0,0
130.679,12,100,111.42,1.74,8.654,0,0,0
130.487,12,100,110.509,1.781,8.851,0,0,0
136.9,12,100,117.083,1.711,9.121,0,0,0
134.958,12,100,115.764,1.725,9.181,0,0,0
138.489,12,100,118.733,1.754,9.209,0,0,0
143.653,12,100,122.267,1.693,9.725,0,0,0
152.548,12,100,127.44,1.682,10.464,0,0,0
155.475,12,100,130.299,1.803,10.97,0,0,0
157.411,12,100,134.606,1.673,10.601,0,0,0
150.148,12,100,122.258,1.754,10.14,0,0,0
143.34,12,100,122.629,1.815,9.834,0,0,0
140.225,12,100,120.163,1.697,9.509,0,0,0
141.203,12,100,120.972,1.742,9.503,0,0,0
137.122,12,100,115.83,2.042,9.499,0,0,0
135.024,12,100,115.162,1.734,9.274,0,0,0
138.13,12,100,118.043,1.661,8.948,0,0,0
139.814,12,100,118.347,1.7,9.641,0,0,0
137.666,12,100,116.853,1.795,9.917,0,0,0
146.249,12,100,121.217,2.098,10.976,0,0,0
162.075,15,100,139.449,2.767,10.647,0,0,0
167.781,15,100,143.107,2.874,10.543,0,0,0
166.808,15,100,141.594,2.757,11.368,0,0,0
165.444,15,100,141.45,2.804,11.292,0,0,0
170.133,15,100,146.001,2.799,11.13,0,0,0
167.041,15,100,142.9,2.806,10.99,0,0,0
174.914,16,100,152.601,3.075,9.803,0,0,0
165.357,14,100,138.788,2.317,13.986,0,0,0
172.546,15,100,147.539,2.675,10.464,0,0,0
171.783,15,100,148.508,2.849,11.004,0,0,0
152.091,13,100,129.728,2.125,10.869,0,0,0
162.659,14,100,139.934,2.291,10.603,0,0,0
170.455,15,100,144.858,2.802,10.505,0,0,0
156.967,14,100,134.938,2.315,10.686,0,0,0
162.57,15,100,140.107,2.911,10.201,0,0,0
189.97,17,100,163.087,3.578,11.16,0,0,0
205.287,20,100,180.727,5.33,9.716,0,0,0
189.495,18,100,166.817,3.706,9.774,0,0,0
