Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.302,55,100,354.426,47.428,20.344,0,0,0
151.368,17,100,132.135,3.515,9.065,0,0,0
195.8,18,100,171.115,3.764,11.005,0,0,0
233.75,20,100,204.219,4.885,12.83,0,0,0
250.886,22,100,221.942,5.909,12.106,0,0,0
263.456,23,100,231.823,6.812,12.275,0,0,0
299.384,26,100,264.256,7.139,12.755,0,0,0
330.7,29,100,298.14,10.122,10.822,0,0,0
358.27,33,100,316.789,9.462,16.575,0,0,0
270.093,24,100,241.498,5.904,10.845,0,0,0
198.192,19,100,174.909,4.697,9.928,0,0,0
155.542,13,100,133.508,2.084,9.852,0,0,0
153.443,13,100,131.523,2.114,10.04,0,0,0
164.182,14,100,140.326,2.28,10.491,0,0,0
179.814,15,100,157.221,2.751,10.12,0,0,0
187.879,15,100,153.553,2.789,10.508,0,0,0
169.378,15,100,144.095,2.749,9.934,0,0,0
168.284,15,100,145.26,2.928,10.042,0,0,0
142.774,13,100,122.29,2.136,9.145,0,0,0
142.726,13,100,122.389,2.129,9.244,0,0,0
140.863,13,100,121.128,2.257,9.02,0,0,0
150.502,14,100,130.515,2.342,8.977,0,0,0
144.224,13,100,124.634,2.081,8.866,0,0,0
153.311,14,100,132.915,2.279,9.292,0,0,0
150.802,14,100,131.481,2.342,8.702,0,0,0
140.092,13,100,122.078,2.213,7.985,0,0,0
128.479,12,100,110.833,1.705,8.232,0,0,0
129.451,12,100,110.549,1.76,8.1,0,0,0
133.341,12,100,115.389,1.719,8.228,0,0,0
131.75,12,100,114.289,1.775,7.842,0,0,0
131.842,12,100,114.427,1.718,7.887,0,0,0
131.078,12,100,112.986,1.792,8.126,0,0,0
133.428,12,100,114.805,1.814,8.225,0,0,0
131.558,12,100,114.259,1.739,7.973,0,0,0
137.739,12,100,120.601,1.662,8.11,0,0,0
129.696,12,100,112.933,1.719,7.85,0,0,0
135.241,12,100,118.062,1.697,7.884,0,0,0
129.495,12,100,112.27,1.748,7.862,0,0,0
131.065,12,100,113.425,1.721,8.101,0,0,0
130.513,12,100,112.841,1.721,8.38,0,0,0
137.033,12,100,120.092,1.707,7.69,0,0,0
128.455,12,100,110.952,1.694,8.338,0,0,0
127.953,12,100,110.038,1.747,8.544,0,0,0
128.182,12,100,110.316,1.718,7.857,0,0,0
126.956,12,100,109.252,1.735,8.166,0,0,0
130.833,12,100,112.815,1.761,8.248,0,0,0
131.314,12,100,112.815,1.782,8.702,0,0,0
130.84,12,100,112.316,1.737,8.778,0,0,0
131.461,12,100,112.915,1.739,8.454,0,0,0
131.168,12,100,113.26,1.776,8.127,0,0,0
130.793,12,100,112.116,1.725,8.852,0,0,0
129.305,12,100,111.246,2.058,8.022,0,0,0
130.643,12,100,112.189,1.727,8.301,0,0,0
128.918,12,100,111.117,1.722,7.913,0,0,0
138.712,12,100,118.848,1.617,7.553,0,0,0
