Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.015,55,100,339.145,46.659,18.172,0,0,0
97.905,12,100,84.785,1.763,6.129,0,0,0
109.558,12,100,95.053,1.72,6.575,0,0,0
123.425,14,100,107.501,2.298,7.148,0,0,0
119.38,14,100,103.443,2.314,7.337,0,0,0
127.322,14,100,110.993,2.33,7.215,0,0,0
127.746,14,100,111.433,2.282,7.002,0,0,0
136.087,14,100,119.6,2.212,7.271,0,0,0
136.779,14,100,118.895,2.302,7.362,0,0,0
131.082,14,100,113.896,2.231,7.315,0,0,0
134.46,14,100,115.146,2.316,7.793,0,0,0
132.228,14,100,114.113,2.257,7.935,0,0,0
138.635,14,100,119.922,2.288,8.362,0,0,0
156.818,16,100,136.947,2.985,8.861,0,0,0
168.054,17,100,147.19,3.588,8.471,0,0,0
140.145,14,100,120.969,2.361,8.313,0,0,0
168.128,17,100,146.538,3.546,9.114,0,0,0
173.005,18,100,150.029,3.892,9.182,0,0,0
166.902,17,100,146.111,3.881,8.853,0,0,0
181.727,19,100,158.805,4.659,9.182,0,0,0
209.555,21,100,186.016,5.598,9.296,0,0,0
200.451,21,100,175.972,5.661,9.673,0,0,0
195.683,20,100,172.046,4.837,9.457,0,0,0
209.965,21,100,185.555,5.697,9.305,0,0,0
199.49,20,100,174.089,5.136,9.478,0,0,0
199.616,21,100,176.32,5.76,9.132,0,0,0
202.29,22,100,180.156,6.104,7.781,0,0,0
121.037,12,100,103.166,1.71,8.215,0,0,0
127.243,13,100,109.979,2.099,7.824,0,0,0
121.057,12,100,104.061,1.758,7.731,0,0,0
124.319,12,100,106.415,1.712,8.065,0,0,0
126.415,12,100,108.029,1.674,8.617,0,0,0
135.533,13,100,115.607,2.102,8.904,0,0,0
125.665,12,100,105.922,1.762,9.692,0,0,0
142.472,14,100,121.366,2.259,9.92,0,0,0
137.976,12,100,116.096,1.689,10.457,0,0,0
141.114,13,100,118.807,2.07,10.725,0,0,0
165.371,15,100,140.496,2.952,10.808,0,0,0
139.129,12,100,117.278,1.761,10.273,0,0,0
149.202,12,100,124.698,1.685,10.47,0,0,0
141.723,12,100,121.246,1.991,9.608,0,0,0
158.344,14,100,135.942,2.401,10.564,0,0,0
166.152,14,100,141.742,2.474,10.708,0,0,0
145.861,12,100,124.423,1.72,10.014,0,0,0
146.532,12,100,125.391,1.708,9.822,0,0,0
151.021,12,100,126.58,1.775,10.504,0,0,0
148.541,12,100,125.809,1.704,10.411,0,0,0
157.683,12,100,133.179,1.65,10.347,0,0,0
152.272,12,100,127.483,1.719,10.68,0,0,0
164.786,13,100,142.512,1.991,10.362,0,0,0
146.896,12,100,122.968,1.704,10.6,0,0,0
153.44,12,100,129.401,1.722,11.125,0,0,0
150.203,12,100,127.546,1.718,10.542,0,0,0
152.099,12,100,131.422,1.714,9.543,0,0,0
149.41,12,100,125.336,1.665,10.123,0,0,0
148.807,12,100,127.007,1.791,10.113,0,0,0
166.919,14,100,144.715,2.289,10.502,0,0,0
167.764,14,100,144.333,2.277,11.387,0,0,0
213.199,18,100,188.883,3.476,10.075,0,0,0
