Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.997,55,100,339.37,48.209,19.934,0,0,0
103.514,12,100,90.123,1.675,6.345,0,0,0
104.163,12,100,89.744,1.708,6.635,0,0,0
110.615,12,100,95.161,1.759,6.669,0,0,0
116.847,12,100,101.268,1.808,6.408,0,0,0
113.369,12,100,97.057,1.798,7.277,0,0,0
119.401,12,100,103.762,1.758,6.985,0,0,0
122.742,12,100,105.077,1.693,8.17,0,0,0
126.488,12,100,108.833,1.665,8.183,0,0,0
130.402,12,100,111.824,1.821,8.537,0,0,0
139.113,12,100,118.696,1.868,8.401,0,0,0
131.844,12,100,111.007,1.801,9.797,0,0,0
142.435,12,100,121.452,1.705,9.518,0,0,0
161.314,15,100,139.758,2.759,9.657,0,0,0
135.342,12,100,115.576,1.675,8.761,0,0,0
132.069,12,100,114.016,1.69,8.462,0,0,0
133.051,12,100,114.219,1.736,8.621,0,0,0
131.688,12,100,113.321,2.124,8.304,0,0,0
135.784,12,100,116.536,1.755,8.902,0,0,0
133.335,12,100,114.359,1.755,8.973,0,0,0
138.672,12,100,118.81,1.672,9.291,0,0,0
135.594,12,100,115.889,1.721,9.062,0,0,0
133.976,12,100,114.416,1.741,9.38,0,0,0
139.913,12,100,119.964,1.719,9.271,0,0,0
147.187,12,100,126.441,1.631,9.128,0,0,0
155.94,13,100,135.006,2.031,9.637,0,0,0
156.735,12,100,134.278,1.705,10.772,0,0,0
160.481,12,100,137.05,1.727,11.276,0,0,0
165.534,12,100,140.834,1.706,11.784,0,0,0
163.932,12,100,138.954,1.701,11.693,0,0,0
159.067,12,100,135.228,1.704,11.524,0,0,0
153.731,12,100,131.218,1.798,10.503,0,0,0
157.085,12,100,131.76,1.736,11.049,0,0,0
152.671,12,100,129.593,1.741,11.12,0,0,0
157.578,12,100,134.307,1.67,11.097,0,0,0
160.328,12,100,133.331,1.697,12.455,0,0,0
197.553,16,100,169.468,2.927,12.161,0,0,0
169.189,14,100,144.386,2.328,11.454,0,0,0
178.353,15,100,153.718,2.853,11.184,0,0,0
185.743,16,100,161.442,3.048,11.446,0,0,0
221.794,19,100,195.293,4.543,11.15,0,0,0
229.122,19,100,202.002,4.794,10.769,0,0,0
169.311,14,100,145.543,2.305,11.714,0,0,0
166.603,14,100,144.727,2.256,9.939,0,0,0
155.337,12,100,132.714,1.814,11.209,0,0,0
151.822,12,100,129.643,1.783,10.661,0,0,0
163.931,13,100,139.722,2.192,11.773,0,0,0
163.166,12,100,135.771,1.686,12.318,0,0,0
175.703,13,100,147.728,2.103,13.541,0,0,0
189.821,15,100,162.626,2.958,13.368,0,0,0
191.797,15,100,164.169,2.8,12.353,0,0,0
174.956,15,100,148.868,2.774,11.394,0,0,0
155.353,13,100,132.121,2.163,11.034,0,0,0
152.686,13,100,129.474,2.09,11.599,0,0,0
156.036,13,100,130.443,2.318,11.382,0,0,0
159.094,14,100,136.136,2.284,11.057,0,0,0
164.615,14,100,140.539,2.404,11.421,0,0,0
173.674,15,100,150.35,2.716,10.626,0,0,0
