Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.743,55,100,354.929,45.41,20.104,0,0,0
103.447,12,100,90.009,1.621,6.403,0,0,0
110.723,12,100,96.416,1.841,6.439,0,0,0
111.053,12,100,95.812,1.762,7.063,0,0,0
122.162,13,100,106.927,2.118,6.729,0,0,0
133.572,14,100,116.981,2.43,7.254,0,0,0
125.281,14,100,108.366,2.274,7.233,0,0,0
144.711,16,100,126.725,2.992,7.821,0,0,0
147.272,16,100,128.393,2.993,8.272,0,0,0
157.434,18,100,136.779,4.286,8.292,0,0,0
190.546,20,100,166.573,4.894,9.32,0,0,0
214.822,22,100,187.758,5.978,11.43,0,0,0
251.558,25,100,224.326,7.081,10.262,0,0,0
259.44,25,100,230.225,6.918,9.322,0,0,0
259.471,26,100,231.499,7.294,10.348,0,0,0
259.169,25,100,228.436,9.269,10.456,0,0,0
282.152,26,100,249.529,9.934,11.574,0,0,0
289.016,27,100,256.611,9.021,12.351,0,0,0
311.898,27,100,279.232,8.626,12.36,0,0,0
333.304,29,100,297.394,11.361,12.424,0,0,0
345.946,29,100,315.448,8.002,11.525,0,0,0
326.185,28,100,291.593,7.678,12.551,0,0,0
355.017,30,100,321.033,8.718,12.826,0,0,0
388.392,32,100,351.051,10.085,14.866,0,0,0
390.838,33,100,351.549,11.349,15.557,0,0,0
257.605,22,100,225.849,5.967,13.026,0,0,0
268.159,22,100,234.788,5.831,11.639,0,0,0
250.977,21,100,222.263,5.635,12.183,0,0,0
257.527,22,100,228.109,5.86,11.656,0,0,0
269.916,24,100,240.451,5.985,12.237,0,0,0
336.676,27,100,304.472,6.959,11.669,0,0,0
201.671,16,100,174.209,2.869,11.67,0,0,0
229.857,16,100,200.816,3.046,14.052,0,0,0
241.858,18,100,211.719,3.79,13.139,0,0,0
241.278,18,100,211.948,3.823,13.165,0,0,0
247.649,17,100,212.038,3.682,15.438,0,0,0
258.974,19,100,222.348,4.385,14.437,0,0,0
