Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.381,55,100,358.854,47.232,20.295,0,0,0
142.693,17,100,126.347,3.37,7.048,0,0,0
146.407,17,100,128.739,3.606,7.398,0,0,0
148.788,17,100,131.281,3.72,6.85,0,0,0
135.226,17,100,117.703,3.52,7.086,0,0,0
142.27,17,100,124.712,3.548,7.024,0,0,0
142.295,17,100,125.152,3.561,6.904,0,0,0
135.083,17,100,116.828,3.856,7.76,0,0,0
128.218,17,100,111.009,3.667,6.888,0,0,0
134.969,17,100,117.063,3.553,7.28,0,0,0
144.923,17,100,125.823,3.645,8.108,0,0,0
149.523,17,100,131.228,3.847,7.633,0,0,0
164.042,18,100,145.057,4.024,7.786,0,0,0
163.836,18,100,144.6,3.765,7.986,0,0,0
172.158,19,100,150.649,4.506,9.272,0,0,0
196.726,21,100,173.247,5.867,9.015,0,0,0
228.17,24,100,203.281,6.091,9.728,0,0,0
231.773,24,100,208.554,5.94,8.774,0,0,0
239.641,24,100,217.638,5.725,7.787,0,0,0
191.687,20,100,169.573,4.726,8.503,0,0,0
181.231,19,100,159.164,4.449,8.317,0,0,0
127.815,13,100,108.594,2.063,7.884,0,0,0
138.334,14,100,119.852,2.339,8.254,0,0,0
139.888,14,100,122.099,2.337,7.837,0,0,0
141.711,14,100,124.119,2.256,7.844,0,0,0
141.483,14,100,123.968,2.26,7.744,0,0,0
141.888,14,100,124.197,2.279,7.926,0,0,0
147.075,14,100,128.327,2.272,8.326,0,0,0
175.927,16,100,156.834,3.022,8.028,0,0,0
164.445,16,100,144.864,2.975,8.577,0,0,0
177.339,17,100,156.184,3.547,8.903,0,0,0
179.132,17,100,158.005,3.775,9.098,0,0,0
184.142,17,100,162.448,3.556,8.927,0,0,0
184.072,17,100,163.208,3.561,8.237,0,0,0
184.749,17,100,163.992,3.528,8.615,0,0,0
176.329,17,100,156.465,3.489,8.42,0,0,0
149.7,14,100,131.211,2.528,8.126,0,0,0
150.882,14,100,132.565,2.346,8.13,0,0,0
149.588,14,100,130.084,2.267,8.464,0,0,0
152.566,14,100,133.908,2.276,8.031,0,0,0
158.059,15,100,138.831,2.777,8.415,0,0,0
159.564,15,100,140.642,2.754,8.599,0,0,0
166.931,15,100,146.509,2.643,9.452,0,0,0
158.749,15,100,139.555,2.741,8.296,0,0,0
166.171,15,100,146.207,2.721,8.593,0,0,0
171.669,16,100,151.603,3.038,8.485,0,0,0
161.397,15,100,141.483,2.804,8.735,0,0,0
141.908,13,100,122.736,2.126,9.043,0,0,0
155.007,14,100,135.247,2.261,8.921,0,0,0
157.317,14,100,136.849,2.286,9.281,0,0,0
159.956,14,100,139.521,2.251,9.382,0,0,0
162.562,15,100,142.882,2.708,8.744,0,0,0
164.81,15,100,144.268,2.713,9.206,0,0,0
172.258,16,100,151.835,2.985,8.954,0,0,0
174.626,16,100,154.235,2.817,9.157,0,0,0
