Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.894,55,100,351.788,47.002,17.985,0,0,0
104.176,12,100,91.21,1.763,6.07,0,0,0
109.11,12,100,95.101,1.714,6.454,0,0,0
109.421,12,100,94.631,1.785,6.752,0,0,0
113.731,12,100,97.968,1.83,7,0,0,0
120.195,12,100,102.48,1.723,8.385,0,0,0
134.156,13,100,115.044,2.036,9.008,0,0,0
165.371,17,100,143.76,3.617,9.042,0,0,0
181.596,18,100,159.733,3.679,9.542,0,0,0
177.392,19,100,153.304,4.339,9.25,0,0,0
218.165,22,100,190.318,6.01,11.182,0,0,0
255.97,25,100,227.936,7.339,11.149,0,0,0
297.003,29,100,269.424,8.612,9.937,0,0,0
294.574,29,100,267.459,9.596,9.037,0,0,0
184.894,17,100,162.934,3.517,9.589,0,0,0
197.477,18,100,175.96,3.799,9.019,0,0,0
150.964,12,100,130.798,1.668,9.206,0,0,0
153.467,12,100,131.175,1.718,9.586,0,0,0
164.378,12,100,142.749,1.755,9.528,0,0,0
156.836,12,100,134.416,1.703,10.567,0,0,0
159.545,12,100,135.694,1.708,10.254,0,0,0
166.084,13,100,144.193,2.171,10.229,0,0,0
158.639,12,100,135.874,1.804,10.547,0,0,0
173.832,14,100,151.868,2.301,9.825,0,0,0
155.968,12,100,133.36,1.786,10.852,0,0,0
155.555,12,100,132.99,1.743,10.699,0,0,0
153.937,12,100,132.352,1.704,10.072,0,0,0
154.875,12,100,133.657,1.75,9.811,0,0,0
153.198,12,100,130.893,1.703,9.764,0,0,0
153.161,12,100,131.673,1.771,9.991,0,0,0
166.068,14,100,143.869,2.305,10.279,0,0,0
155.379,12,100,134.57,1.628,9.592,0,0,0
146.569,12,100,122.804,1.683,9.726,0,0,0
139.193,12,100,118.221,1.719,10.291,0,0,0
152.188,13,100,129.556,2.156,9.616,0,0,0
155.51,14,100,134.566,2.262,9.713,0,0,0
155.559,14,100,134.483,2.243,9.429,0,0,0
173.191,15,100,152.09,2.721,9.363,0,0,0
166.19,15,100,144.069,2.709,9.186,0,0,0
168.929,15,100,146.62,2.781,9.813,0,0,0
167.143,15,100,146.115,2.976,9.239,0,0,0
177.008,16,100,155.514,3.249,9.258,0,0,0
175.657,16,100,153.437,3.088,9.482,0,0,0
175.495,16,100,154.34,2.935,9.24,0,0,0
176.682,16,100,154.316,2.965,9.62,0,0,0
184.806,16,100,161.054,3.057,9.481,0,0,0
184.755,16,100,161.596,3.052,10.027,0,0,0
185.534,16,100,162.607,2.972,9.822,0,0,0
191.488,16,100,170.242,2.999,9.102,0,0,0
181.005,16,100,159.791,2.986,9.4,0,0,0
179.713,16,100,156.384,3.094,9.473,0,0,0
181.786,16,100,160.323,3.01,9.551,0,0,0
186.096,16,100,164.882,2.866,9.022,0,0,0
