Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.698,55,100,355.352,44.815,18.35,0,0,0
111.312,13,100,97.218,1.985,6.76,0,0,0
114.842,13,100,96.552,2.049,9.364,0,0,0
143.948,15,100,127.597,2.638,6.985,0,0,0
129.431,15,100,113.084,2.75,7.247,0,0,0
134.232,15,100,116.08,3.21,7.32,0,0,0
136.573,15,100,118.909,2.806,7.615,0,0,0
145.84,16,100,128.315,3.142,7.695,0,0,0
142.047,16,100,124.199,3.05,7.873,0,0,0
142.599,16,100,124.251,3.055,7.739,0,0,0
142.96,16,100,124.086,3.01,8.11,0,0,0
156.271,16,100,135.985,3.096,8.631,0,0,0
166.19,16,100,144.175,3.009,9.65,0,0,0
188.094,18,100,166.115,3.983,9.276,0,0,0
196.431,19,100,174.337,4.742,8.86,0,0,0
198.859,19,100,177.492,4.186,8.715,0,0,0
205.476,21,100,179.607,5.558,11.596,0,0,0
225.435,23,100,196.606,7.707,9.871,0,0,0
231.595,23,100,204.697,7.005,9.248,0,0,0
132.663,12,100,112.726,1.766,9.296,0,0,0
136.65,12,100,116.444,1.685,9.757,0,0,0
138.774,12,100,117.599,1.73,9.607,0,0,0
137.376,12,100,116.602,1.692,9.668,0,0,0
137.301,12,100,115.886,1.825,9.856,0,0,0
134.395,12,100,115.028,1.701,9.077,0,0,0
134.323,12,100,114.958,1.728,8.841,0,0,0
139.399,12,100,118.022,1.689,9.187,0,0,0
138.925,12,100,117.355,1.655,9.404,0,0,0
140.787,12,100,119.404,1.716,9.271,0,0,0
141.334,12,100,121.32,1.704,9.279,0,0,0
141.76,12,100,120.799,1.739,9.785,0,0,0
138.115,12,100,118.697,1.756,9.189,0,0,0
137.623,12,100,118.431,1.687,9,0,0,0
137.148,12,100,118.23,1.86,8.732,0,0,0
162.285,15,100,141.62,2.816,9.198,0,0,0
192.238,17,100,168.867,3.492,9.674,0,0,0
200.821,18,100,177.312,3.822,10.058,0,0,0
214.158,19,100,189.276,4.492,10.455,0,0,0
225.46,20,100,201.269,4.681,9.818,0,0,0
225.192,20,100,196.119,4.918,10.298,0,0,0
214.335,19,100,188.113,4.462,11.616,0,0,0
234,21,100,205.536,5.654,10.986,0,0,0
200.812,18,100,174.858,3.847,10.93,0,0,0
216.037,20,100,187.596,4.766,11.005,0,0,0
213.744,20,100,186.735,4.962,10.508,0,0,0
148.169,13,100,126.099,2.12,10.338,0,0,0
159.519,14,100,137.997,2.244,9.899,0,0,0
161.934,15,100,139.303,2.734,10.862,0,0,0
181.366,17,100,159.089,3.957,9.278,0,0,0
159.029,14,100,135.037,2.325,9.904,0,0,0
173.886,15,100,149.404,2.931,11.055,0,0,0
178.72,15,100,153.725,2.769,11.166,0,0,0
171.421,14,100,147.27,2.345,11.969,0,0,0
196.169,18,100,170.926,3.663,10.127,0,0,0
