Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.37,55,100,330.817,47.059,19.881,0,0,0
133.076,17,100,116.478,3.585,7.441,0,0,0
143.768,17,100,125.91,3.576,7.268,0,0,0
150.518,17,100,130.699,3.67,8.417,0,0,0
170.465,19,100,149.044,4.662,8.914,0,0,0
188.282,20,100,167.515,4.831,8.324,0,0,0
162.816,17,100,143.039,3.556,8.125,0,0,0
171.374,17,100,151.557,3.422,8.506,0,0,0
189.422,19,100,165.379,4.402,9.388,0,0,0
214.906,22,100,189.355,6.124,10.449,0,0,0
232.628,24,100,208.861,6.1,9.404,0,0,0
247.678,25,100,223.237,6.676,9.419,0,0,0
238.003,23,100,211.025,6.965,10.57,0,0,0
242.551,24,100,215.591,5.927,11.778,0,0,0
264.66,25,100,236.38,6.976,11.034,0,0,0
305.252,27,100,273.035,7.412,12.375,0,0,0
337.904,28,100,303.902,7.637,13.536,0,0,0
394.438,31,100,353.717,9.618,16.784,0,0,0
367.212,30,100,329.836,8.275,16.837,0,0,0
394.795,32,100,352.53,8.349,17.196,0,0,0
409.463,33,100,367.659,11.667,15.788,0,0,0
421.472,36,100,373.048,15.333,20.139,0,0,0
413.247,36,100,366.089,13.67,18.551,0,0,0
380.508,36,100,340.598,14.088,13.758,0,0,0
362.013,35,100,324.877,11.961,14.34,0,0,0
342.429,32,100,307.384,9.837,13.977,0,0,0
323.694,29,100,290.971,8.963,12.512,0,0,0
307.285,29,100,276.073,9.11,11.488,0,0,0
291.23,28,100,261.301,7.985,11.009,0,0,0
260.347,26,100,231.677,7.399,11.31,0,0,0
268.437,27,100,240.371,7.279,10.782,0,0,0
289.548,30,100,257.016,8.889,14.956,0,0,0
275.112,30,100,248.158,7.95,10.696,0,0,0
