Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.168,55,100,352.036,47.243,19.401,0,0,0
122.364,15,100,107.119,2.873,6.942,0,0,0
131.38,15,100,115.371,2.788,7.234,0,0,0
132.368,15,100,115.342,2.799,7.495,0,0,0
146.57,15,100,129.032,2.858,7.553,0,0,0
140.156,15,100,121.829,2.757,8.075,0,0,0
147.854,16,100,128.729,2.959,8.566,0,0,0
172.982,17,100,151.99,3.421,8.993,0,0,0
189.714,17,100,165.231,3.411,10.525,0,0,0
186.532,18,100,161.63,4.041,10.131,0,0,0
210.336,19,100,179.518,4.468,12.216,0,0,0
246.396,22,100,216.654,5.947,12.042,0,0,0
257.298,25,100,231.443,6.836,9.641,0,0,0
272.365,27,100,244.238,7.659,9.343,0,0,0
266.134,27,100,241.782,7.393,8.776,0,0,0
235.723,23,100,212.143,6.833,8.549,0,0,0
228.424,22,100,204.073,5.887,9.576,0,0,0
242.396,24,100,218.808,5.957,8.673,0,0,0
145.749,12,100,126.794,1.656,8.909,0,0,0
138.348,12,100,119.09,1.812,9.225,0,0,0
140.787,12,100,121.581,1.718,9.027,0,0,0
178.204,16,100,157.079,2.985,9.309,0,0,0
151.72,13,100,130.375,2.089,9.107,0,0,0
143.103,12,100,123.667,1.829,8.924,0,0,0
143.986,12,100,124.006,1.684,8.904,0,0,0
143.929,12,100,124.056,1.711,9.405,0,0,0
143.836,12,100,123.956,1.7,8.777,0,0,0
142.014,12,100,122.198,1.682,8.95,0,0,0
144.878,12,100,125.018,1.72,9.542,0,0,0
147.034,12,100,126.592,1.707,9.583,0,0,0
150.826,12,100,129.924,1.725,9.913,0,0,0
151.239,12,100,128.658,1.697,10.153,0,0,0
152.831,12,100,129.726,1.71,10.671,0,0,0
151.939,12,100,130.132,1.686,10.15,0,0,0
150.524,12,100,129.131,1.767,10.254,0,0,0
150.284,12,100,127.07,1.73,10.303,0,0,0
150.272,12,100,127.972,1.689,10.366,0,0,0
147.676,12,100,125.385,1.786,10.515,0,0,0
147.984,12,100,126.656,1.706,10.073,0,0,0
143.453,12,100,121.798,1.753,9.917,0,0,0
140.342,12,100,119.684,1.817,9.327,0,0,0
165.977,14,100,143.533,2.325,10.17,0,0,0
152.255,12,100,129.644,1.801,10.692,0,0,0
159.892,12,100,137.048,1.668,11.043,0,0,0
155.479,12,100,133.037,1.698,10.908,0,0,0
151.937,12,100,130.013,1.775,10.487,0,0,0
161.014,12,100,138.64,1.691,10.8,0,0,0
159.865,12,100,137.886,1.7,10.404,0,0,0
164.501,13,100,142.735,2.086,10.232,0,0,0
170.825,13,100,146.965,2.239,10.519,0,0,0
179.169,14,100,155.493,2.264,11.124,0,0,0
171.202,14,100,149.059,2.23,10.168,0,0,0
154.049,13,100,132.836,2.08,9.86,0,0,0
