Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.917,55,100,356.676,47.417,19.235,0,0,0
138.998,17,100,122.693,3.454,7.144,0,0,0
153.87,17,100,135.562,3.583,7.592,0,0,0
174.18,18,100,151.168,4.064,8.977,0,0,0
200.072,21,100,177.855,5.59,8.856,0,0,0
204.2,21,100,181.01,5.665,9.586,0,0,0
204.091,21,100,177.883,5.824,9.508,0,0,0
241.989,23,100,214.731,6.776,10.538,0,0,0
238.66,24,100,211.379,6.244,10.678,0,0,0
237.453,25,100,207.369,7.164,10.667,0,0,0
251.501,25,100,221.178,6.855,10.684,0,0,0
250.892,25,100,223.453,7.042,10.104,0,0,0
276.69,27,100,251.718,6.81,8.821,0,0,0
283.206,29,100,254.515,8.79,9.638,0,0,0
294.287,30,100,265.434,8.621,11.362,0,0,0
298.546,32,100,269.086,10.739,10.415,0,0,0
273.812,31,100,244.806,10.056,10.413,0,0,0
212.465,23,100,188.873,7.099,8.186,0,0,0
221.071,23,100,196.354,7.019,8.264,0,0,0
184.697,19,100,165.038,4.451,7.868,0,0,0
148.495,15,100,130.735,2.73,7.892,0,0,0
159.638,16,100,141.541,2.947,7.722,0,0,0
131.929,12,100,113.351,1.746,8.281,0,0,0
134.738,12,100,115.187,1.703,8.445,0,0,0
141.111,13,100,121.161,2.163,8.332,0,0,0
133.396,12,100,113.943,1.721,8.465,0,0,0
144.971,13,100,126.591,1.99,8.438,0,0,0
125.865,12,100,108.543,1.699,8.048,0,0,0
125.209,12,100,107.594,1.733,8.036,0,0,0
124.7,12,100,107.609,1.721,7.745,0,0,0
132.586,13,100,115.021,2.123,7.879,0,0,0
124.678,12,100,107.365,1.756,7.878,0,0,0
120.576,12,100,104.39,1.685,7.44,0,0,0
125.752,12,100,107.89,1.742,8.277,0,0,0
122.565,12,100,104.209,1.737,7.538,0,0,0
120.997,12,100,104.099,1.678,7.492,0,0,0
128.702,12,100,111.213,1.754,7.956,0,0,0
121.657,12,100,104.659,1.686,7.644,0,0,0
118.759,12,100,100.568,1.763,8.076,0,0,0
130.911,12,100,113.217,1.718,7.934,0,0,0
130.865,12,100,112.204,1.756,8.235,0,0,0
136.191,12,100,116.548,1.687,7.909,0,0,0
138.647,12,100,120.08,1.705,8.463,0,0,0
134.852,12,100,117.688,1.727,7.799,0,0,0
134.81,12,100,116.881,1.742,8.107,0,0,0
131.559,12,100,114.074,1.701,8.16,0,0,0
130.684,12,100,112.743,1.737,8.55,0,0,0
134.488,12,100,115.844,1.809,8.712,0,0,0
138.37,12,100,119.544,1.795,8.438,0,0,0
144.946,13,100,124.547,2.116,8.413,0,0,0
156.794,14,100,135.517,2.338,8.485,0,0,0
154.202,14,100,133.226,2.246,9.135,0,0,0
177.484,17,100,157.539,3.386,8.04,0,0,0
