Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.065,55,100,334.002,47.905,16.028,0,0,0
113.811,14,100,99.014,2.322,7.149,0,0,0
129.334,14,100,112.449,2.291,7.316,0,0,0
133.522,14,100,115.837,2.338,8.149,0,0,0
165.304,16,100,144.235,3.041,9.268,0,0,0
196.078,19,100,171.636,4.512,9.907,0,0,0
218.13,21,100,192.23,5.536,9.165,0,0,0
213.808,23,100,186.754,7.17,9.341,0,0,0
209.048,22,100,184.92,6.27,9.265,0,0,0
228.334,24,100,201.903,8.236,9.177,0,0,0
231.71,25,100,208.746,6.971,8.069,0,0,0
201.502,22,100,178.725,6.091,8.537,0,0,0
189.341,21,100,167.671,5.817,7.959,0,0,0
204.726,21,100,181.65,5.363,8.71,0,0,0
190.085,20,100,168.673,4.966,8.923,0,0,0
192.104,20,100,170.544,4.788,8.682,0,0,0
199.648,21,100,177.067,5.836,8.754,0,0,0
209.439,22,100,184.788,6.286,8.749,0,0,0
219.565,23,100,195.351,7.083,8.96,0,0,0
225.177,23,100,200.544,7.012,9.203,0,0,0
214.947,22,100,190.498,6.065,9.907,0,0,0
218.141,22,100,195.127,6.262,8.5,0,0,0
200.21,20,100,178.692,4.834,8.856,0,0,0
199.418,19,100,176.513,4.499,9.537,0,0,0
199.034,20,100,176.166,4.822,9.375,0,0,0
167.004,16,100,144.765,3.074,9.96,0,0,0
195.481,19,100,172.372,4.594,9.71,0,0,0
204.755,20,100,181.686,4.805,9.657,0,0,0
205.577,20,100,181.709,4.812,9.502,0,0,0
210.826,21,100,187.443,5.539,8.961,0,0,0
144.742,13,100,125.076,2.048,9.149,0,0,0
139.478,12,100,119.123,1.687,9.778,0,0,0
164.078,14,100,141.795,2.273,10.538,0,0,0
151.357,13,100,129.811,2.137,10.167,0,0,0
153.47,13,100,131.279,2.103,9.892,0,0,0
154.86,14,100,132.318,2.301,11.217,0,0,0
205.019,18,100,177.554,3.879,12.05,0,0,0
193.992,18,100,168.163,3.791,11.577,0,0,0
191.453,18,100,168.609,3.856,9.796,0,0,0
185.262,17,100,160.876,3.601,10.006,0,0,0
159.157,15,100,137.463,2.72,10.019,0,0,0
148.724,13,100,127.406,2.109,9.864,0,0,0
151.118,13,100,129.866,2.066,9.796,0,0,0
159.695,14,100,138.593,2.324,9.787,0,0,0
154.916,13,100,133.092,2.061,10.32,0,0,0
175.808,15,100,152.149,2.78,10.974,0,0,0
178.016,15,100,153.739,2.793,11.012,0,0,0
197.503,17,100,171.059,3.399,10.647,0,0,0
