Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.125,55,100,361.615,46.614,19.25,0,0,0
101.864,12,100,88.215,1.737,6.388,0,0,0
108.833,12,100,94.626,1.761,6.306,0,0,0
114.136,12,100,98.687,1.769,6.497,0,0,0
113.752,12,100,99.348,1.718,6.579,0,0,0
115.439,13,100,99.499,2.24,7.343,0,0,0
124.309,13,100,107.376,2.091,7.902,0,0,0
136.282,14,100,117.876,2.307,8.103,0,0,0
134.843,14,100,117.356,2.299,7.873,0,0,0
140.842,15,100,122.143,2.763,8.136,0,0,0
153.763,17,100,134.964,3.532,7.725,0,0,0
170.069,17,100,145.167,3.739,9.802,0,0,0
159.384,15,100,138.945,2.724,9.044,0,0,0
131.33,12,100,112.507,1.723,8.607,0,0,0
130.185,12,100,111.239,1.749,8.559,0,0,0
132.074,12,100,113.838,1.805,8.382,0,0,0
131.712,12,100,112.863,1.716,8.477,0,0,0
133.797,12,100,114.614,1.756,8.786,0,0,0
136.715,12,100,117.287,1.818,9.017,0,0,0
137.907,12,100,118.322,1.674,9.242,0,0,0
139.988,12,100,117.499,1.737,9.663,0,0,0
139.355,12,100,116.36,1.738,9.523,0,0,0
137.309,12,100,116.958,1.695,9.436,0,0,0
146.594,12,100,124.52,1.664,10.564,0,0,0
140.197,12,100,117.452,1.826,9.912,0,0,0
144.419,12,100,122.537,1.753,10.243,0,0,0
146.065,12,100,123.848,1.683,10.36,0,0,0
144.49,12,100,121.659,1.797,10.485,0,0,0
140.152,12,100,117.288,1.832,10.406,0,0,0
135.255,12,100,113.726,1.772,9.911,0,0,0
138.926,12,100,116.886,1.724,9.964,0,0,0
137.412,12,100,116.486,1.771,9.722,0,0,0
140.346,12,100,117.477,1.745,10.03,0,0,0
138.812,12,100,117.356,1.725,10.111,0,0,0
150.636,12,100,125.939,1.631,10.562,0,0,0
152.004,12,100,127.418,1.634,9.753,0,0,0
148.581,12,100,127.881,1.672,9.548,0,0,0
141.454,12,100,119.062,1.757,10.778,0,0,0
147.815,12,100,124.094,1.84,10.771,0,0,0
153.5,12,100,128.429,1.725,12.041,0,0,0
149.306,12,100,124.032,1.768,11.245,0,0,0
160.756,12,100,135.71,1.624,11.209,0,0,0
156.429,12,100,127.845,1.741,11.189,0,0,0
148.801,12,100,123.547,1.8,11.816,0,0,0
156.514,12,100,131.334,1.709,12.112,0,0,0
154.745,12,100,129.923,1.742,11.837,0,0,0
161.921,12,100,136.106,1.706,12.304,0,0,0
153.807,12,100,129.467,1.734,11.593,0,0,0
180.962,14,100,153.532,2.283,13.678,0,0,0
217.955,18,100,187.228,4.059,14.145,0,0,0
240.857,20,100,209.821,4.759,13.627,0,0,0
270.562,21,100,233.238,5.593,14.46,0,0,0
267.62,20,100,229.436,4.832,14.458,0,0,0
263.14,20,100,229.703,5.14,14.635,0,0,0
252.808,20,100,215.516,4.961,14.629,0,0,0
293.218,24,100,256.368,6.591,14.066,0,0,0
