Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.538,55,100,341.333,40.744,15.761,0,0,0
97.572,12,100,87.034,1.26,4.763,0,0,0
102.665,12,100,90.102,1.269,5.226,0,0,0
105.507,13,100,93.651,1.476,5.191,0,0,0
114.201,15,100,101.724,2.015,5.598,0,0,0
144.092,18,100,126.663,3.756,7.962,0,0,0
172.403,19,100,152.327,4.696,7.828,0,0,0
154.797,16,100,135.065,3.215,8.373,0,0,0
127.946,12,100,110.202,1.735,8.423,0,0,0
130.455,12,100,111.791,1.889,8.776,0,0,0
133.845,12,100,115.363,1.883,8.486,0,0,0
133.851,12,100,114.122,1.865,8.57,0,0,0
136.192,12,100,116.516,1.744,8.932,0,0,0
138.124,12,100,118.361,2.452,8.771,0,0,0
154.719,14,100,134.229,2.316,9.086,0,0,0
166.963,15,100,145.244,2.743,9.024,0,0,0
137.521,12,100,118.055,1.735,9.144,0,0,0
149.323,13,100,129.091,2.113,9.241,0,0,0
166.768,15,100,145.561,3.033,9.208,0,0,0
153.988,14,100,133.167,3.033,9.106,0,0,0
171.447,16,100,148.293,3.197,9.314,0,0,0
141.707,12,100,120.603,1.681,10.049,0,0,0
142.089,12,100,120.747,1.798,9.639,0,0,0
148.201,12,100,125.007,1.762,11.416,0,0,0
148.958,12,100,127.073,1.752,9.915,0,0,0
149.28,12,100,127.254,2.164,9.811,0,0,0
156.596,12,100,132.169,1.812,10.314,0,0,0
176.555,14,100,151.426,2.264,10.361,0,0,0
159.597,12,100,136.838,1.818,10.466,0,0,0
163.878,12,100,140.016,1.743,11.036,0,0,0
160.348,12,100,137.584,1.737,10.72,0,0,0
183.594,14,100,160.304,2.279,10.645,0,0,0
162.071,12,100,138.981,1.746,10.872,0,0,0
164.701,12,100,140.916,1.736,10.98,0,0,0
168.379,12,100,142.536,1.726,11.02,0,0,0
162.565,12,100,138.997,1.718,11.059,0,0,0
163.599,12,100,139.729,1.751,10.964,0,0,0
175.74,12,100,151.449,1.635,11.132,0,0,0
170.044,12,100,144.072,1.78,12.751,0,0,0
172.253,12,100,146.12,1.781,12.525,0,0,0
201.104,14,100,170.151,2.325,15.495,0,0,0
222.619,16,100,184.731,2.952,15.076,0,0,0
212.575,16,100,181.108,2.926,14.67,0,0,0
239.445,18,100,209.358,3.717,12.347,0,0,0
189.364,14,100,163.071,2.349,12.494,0,0,0
203.743,15,100,173.38,2.832,15.351,0,0,0
226.598,17,100,196.213,3.504,13.841,0,0,0
239.086,19,100,207.929,4.651,14.611,0,0,0
246.984,20,100,216.765,4.913,12.564,0,0,0
195.971,15,100,169.19,3.288,12.306,0,0,0
218.291,17,100,188.014,3.558,14.851,0,0,0
238.925,19,100,203.437,4.643,14.738,0,0,0
281.746,22,100,244.653,5.811,13.884,0,0,0
