Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.659,55,100,358.185,48.286,17.802,0,0,0
102.718,12,100,89.658,1.669,6.153,0,0,0
109.12,12,100,95.295,1.71,6.099,0,0,0
110.168,12,100,95.901,1.766,6.124,0,0,0
118.411,13,100,103.466,2.105,6.451,0,0,0
130.8,14,100,115.489,2.169,6.637,0,0,0
124.392,14,100,109.193,2.381,6.681,0,0,0
134.284,14,100,118.836,2.253,6.657,0,0,0
124.631,14,100,108.706,2.438,6.859,0,0,0
126.941,14,100,111.119,2.274,7.021,0,0,0
138.283,15,100,122.489,2.642,6.887,0,0,0
123.754,13,100,107.804,2.064,6.788,0,0,0
110.25,12,100,93.269,1.693,6.716,0,0,0
110.057,12,100,95.226,1.698,6.778,0,0,0
117.161,12,100,102.223,1.709,6.578,0,0,0
115.181,12,100,98.237,1.74,7.511,0,0,0
119.308,12,100,103.131,1.68,7.451,0,0,0
121.627,12,100,104.85,1.766,7.541,0,0,0
122.821,12,100,106.009,1.671,7.724,0,0,0
127.132,12,100,110.105,1.653,7.742,0,0,0
118.695,12,100,101.534,1.737,8.086,0,0,0
122.476,12,100,104.058,1.708,8.419,0,0,0
120.721,12,100,103.162,1.759,8.042,0,0,0
121.094,12,100,102.983,1.744,8.21,0,0,0
122.033,12,100,103.225,1.737,8.632,0,0,0
126.358,12,100,106.666,1.747,9.121,0,0,0
131.147,12,100,108.573,1.714,9.501,0,0,0
134.949,12,100,113.14,1.656,10.673,0,0,0
147.796,12,100,124.127,1.721,11.135,0,0,0
160.67,12,100,133.427,1.867,12.99,0,0,0
159.337,12,100,131.636,1.777,12.582,0,0,0
166.761,12,100,141.389,1.67,11.807,0,0,0
153.266,12,100,127.85,1.676,11.754,0,0,0
153.043,12,100,128.188,1.728,12.011,0,0,0
151.903,12,100,127.232,1.727,11.728,0,0,0
153.788,12,100,129.274,1.698,11.544,0,0,0
152.924,12,100,128.868,1.682,11.196,0,0,0
177.704,14,100,151.547,2.237,11.607,0,0,0
180.119,13,100,153.821,2.144,12.165,0,0,0
159.469,12,100,134.207,1.693,11.115,0,0,0
160.425,12,100,135.548,1.761,11.599,0,0,0
159.328,12,100,134.69,1.744,12.381,0,0,0
161.771,12,100,136.694,1.72,11.049,0,0,0
157.982,12,100,134.554,1.806,11.296,0,0,0
157.209,12,100,134.977,1.72,10.454,0,0,0
156.811,12,100,133.915,1.698,10.441,0,0,0
180.104,14,100,156.412,2.259,10.897,0,0,0
173.519,13,100,148.253,2.167,11.893,0,0,0
163.576,12,100,136.571,1.738,14.487,0,0,0
190.405,15,100,163.181,2.815,13.414,0,0,0
228.705,19,100,200.621,4.385,11.967,0,0,0
239.896,20,100,210.316,5.109,12.403,0,0,0
244.61,21,100,215.398,5.618,12.241,0,0,0
255.396,22,100,226.638,5.944,11.704,0,0,0
255.861,22,100,222.214,6.354,11.628,0,0,0
291.26,25,100,256.515,6.958,12.622,0,0,0
242.617,20,100,214.194,4.693,11.892,0,0,0
