Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.907,55,100,338.667,51.484,16.727,0,0,0
102.151,12,100,88.712,1.773,6.326,0,0,0
116.411,13,100,100.906,2.151,6.846,0,0,0
126.178,14,100,110.039,2.459,6.963,0,0,0
132.572,15,100,115.767,2.821,6.908,0,0,0
133.203,15,100,116.228,2.929,7.322,0,0,0
128.336,14,100,111.053,2.268,7.741,0,0,0
133.728,15,100,116.562,2.787,7.148,0,0,0
145.238,16,100,127.059,3.001,7.696,0,0,0
144.145,16,100,125.303,2.981,8.472,0,0,0
152.972,16,100,133.202,3.057,8.82,0,0,0
179.038,19,100,157.438,4.555,8.789,0,0,0
183.467,19,100,161.376,4.477,9.015,0,0,0
204.051,21,100,180.897,5.648,9.149,0,0,0
206.172,22,100,181.732,6.019,9.993,0,0,0
221.615,23,100,193.507,7.026,10.906,0,0,0
279.035,26,100,249.243,7.356,11.502,0,0,0
275.434,27,100,246.748,7.908,10.43,0,0,0
288.443,27,100,258.6,7.315,11.394,0,0,0
312.607,31,100,278.161,9.907,13.909,0,0,0
313.171,32,100,280.795,9.041,13.175,0,0,0
353.057,34,100,315.173,11.062,16.766,0,0,0
359.805,36,100,319.901,12.038,17.493,0,0,0
385.097,37,100,350.219,11.857,12.452,0,0,0
296.231,29,100,265.592,8.766,11.349,0,0,0
317.484,30,100,284.262,10.671,11.96,0,0,0
314.998,30,100,281.489,10.677,11.728,0,0,0
301.691,27,100,273.9,6.903,10.661,0,0,0
284.257,26,100,255.469,7.389,11.186,0,0,0
307.76,27,100,275.702,8.521,11.57,0,0,0
300.268,27,100,270.125,7.352,13.201,0,0,0
314.706,27,100,287.354,6.857,10.236,0,0,0
291.07,27,100,260.86,8.701,10.467,0,0,0
344.844,31,100,310.476,9.704,13.605,0,0,0
355.018,31,100,321.298,9.152,12.997,0,0,0
325.374,31,100,295.137,9.617,11.508,0,0,0
141.728,13,100,123.242,2.096,8.475,0,0,0
