Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.236,55,100,330.304,47.812,20.052,0,0,0
114.302,14,100,99.615,2.289,6.949,0,0,0
131.041,15,100,114.899,2.739,7,0,0,0
135.689,16,100,119.164,2.991,7.08,0,0,0
143.775,16,100,125.749,3.509,7.448,0,0,0
153.784,18,100,134.55,3.833,8.489,0,0,0
171.071,19,100,148.158,4.555,8.213,0,0,0
181.193,20,100,158.655,4.837,9.202,0,0,0
194.309,21,100,170.723,5.741,9.196,0,0,0
199.15,21,100,174.808,5.675,9.817,0,0,0
212.511,23,100,187.429,6.858,9.443,0,0,0
230.27,24,100,204.892,6.579,9.735,0,0,0
235.561,25,100,209.53,7.067,9.317,0,0,0
240.14,25,100,214.767,7.009,9.473,0,0,0
226.901,23,100,201.539,7.098,8.775,0,0,0
245.979,23,100,220.888,6.444,8.784,0,0,0
244.611,25,100,219.569,6.978,9.825,0,0,0
251.887,25,100,225.626,7.159,9.897,0,0,0
266.008,26,100,238.112,7.469,9.988,0,0,0
265.025,27,100,237.855,8.369,9.403,0,0,0
229.323,24,100,205.104,8.023,8.341,0,0,0
229.068,24,100,205.984,6.298,8.555,0,0,0
131.469,12,100,112.818,1.731,8.722,0,0,0
143.738,14,100,125.087,2.225,8.429,0,0,0
135.775,13,100,117.012,2.152,8.499,0,0,0
133.754,13,100,115.113,2.221,8.825,0,0,0
165.84,17,100,146.073,3.8,8.246,0,0,0
157.454,16,100,138.107,3.062,8.733,0,0,0
161.951,17,100,143.144,3.54,7.656,0,0,0
144.627,15,100,127.454,2.801,7.261,0,0,0
122.83,12,100,105.695,1.725,7.947,0,0,0
127.907,12,100,108.108,1.794,8.043,0,0,0
128.658,12,100,109.708,1.817,7.983,0,0,0
127.74,12,100,109.34,1.733,8.817,0,0,0
129.079,12,100,110.721,1.737,8.667,0,0,0
130.96,12,100,111.805,1.8,9.217,0,0,0
139.714,13,100,120.472,2.105,8.895,0,0,0
145.832,14,100,126.738,2.315,8.728,0,0,0
144.235,13,100,121.894,2.245,11.195,0,0,0
155.032,15,100,135.004,2.763,8.617,0,0,0
153.197,15,100,132.692,2.8,9.3,0,0,0
161.762,16,100,139.714,3.151,10.348,0,0,0
185.849,19,100,164.22,4.618,8.589,0,0,0
193.348,19,100,170.521,4.477,9.484,0,0,0
219.262,23,100,194.807,7.037,8.735,0,0,0
167.182,17,100,146.408,3.614,8.583,0,0,0
196.622,18,100,174.151,3.649,8.411,0,0,0
195.539,19,100,174.318,4.47,8.763,0,0,0
215.933,21,100,192.636,5.612,8.795,0,0,0
225.288,22,100,202.036,5.787,8.73,0,0,0
