Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.905,55,100,338.908,47.471,19.252,0,0,0
133.055,17,100,115.655,3.532,7.893,0,0,0
151.339,17,100,132.917,3.535,7.807,0,0,0
150.939,17,100,131.709,3.506,8.305,0,0,0
152.728,17,100,134.649,3.507,7.544,0,0,0
155.153,17,100,137.546,3.451,7.32,0,0,0
162.603,19,100,142.467,4.469,7.673,0,0,0
174.433,20,100,152.525,5.025,8.268,0,0,0
177.925,21,100,157.21,5.716,7.941,0,0,0
167.613,19,100,147.603,4.222,7.641,0,0,0
163.204,20,100,143.682,4.964,7.71,0,0,0
176.153,20,100,154.387,4.831,8.709,0,0,0
190.517,22,100,165.857,6.078,8.731,0,0,0
199.424,23,100,175.618,7.005,8.403,0,0,0
219.944,24,100,197.021,5.894,7.914,0,0,0
203.157,24,100,180.862,5.963,8.742,0,0,0
210.614,25,100,187.504,7.256,8.333,0,0,0
210.987,24,100,189.202,6.23,8.1,0,0,0
176.305,19,100,156.331,4.438,8.048,0,0,0
179.316,19,100,157.759,4.495,8.887,0,0,0
193.849,19,100,170.583,4.56,9.553,0,0,0
173.731,16,100,151.817,2.987,9.76,0,0,0
201.247,18,100,173.907,3.948,11.343,0,0,0
207.256,18,100,181.833,4.062,11.2,0,0,0
221.054,20,100,193.967,4.815,10.926,0,0,0
243.724,22,100,216.54,5.798,10.836,0,0,0
249.864,24,100,219.893,6.128,10.651,0,0,0
239.09,24,100,212.917,6.786,10.062,0,0,0
233.88,22,100,206.894,5.941,10.941,0,0,0
235.641,21,100,207.641,5.746,11.794,0,0,0
237.282,20,100,207.428,5.081,12.426,0,0,0
251.033,22,100,220.581,5.983,12.081,0,0,0
265.151,24,100,235.617,5.846,11.386,0,0,0
285.66,27,100,256.009,7.446,11.631,0,0,0
288.87,27,100,258.828,7.443,11.973,0,0,0
311.643,28,100,281.246,7.583,11.979,0,0,0
335.247,31,100,299.697,9.98,14.119,0,0,0
309.472,30,100,272.727,8.408,14.12,0,0,0
356.96,34,100,316.171,11.266,18.666,0,0,0
186.364,17,100,159.858,3.672,11.384,0,0,0
193.222,18,100,168.59,3.766,11.279,0,0,0
225.323,22,100,199.503,5.868,9.855,0,0,0
