Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.41,55,100,342.208,51.476,16.329,0,0,0
102.657,12,100,89.503,1.757,6.239,0,0,0
110.205,12,100,95.595,1.719,6.882,0,0,0
109.951,12,100,94.915,1.771,6.924,0,0,0
116.101,12,100,100.529,1.866,7.008,0,0,0
117.481,12,100,101.376,1.793,7.511,0,0,0
130.164,13,100,113.329,2.077,7.547,0,0,0
120.981,12,100,104.508,1.75,7.469,0,0,0
121.556,12,100,104.435,1.746,7.554,0,0,0
120.602,12,100,104.534,1.76,7.334,0,0,0
123.961,12,100,108.129,1.839,7.031,0,0,0
115.167,12,100,100.181,1.723,6.845,0,0,0
116.255,12,100,100.025,1.711,7.277,0,0,0
115.646,12,100,100.043,1.676,7.211,0,0,0
118.039,12,100,101.906,1.703,7.401,0,0,0
121.619,12,100,103.883,1.663,8.041,0,0,0
115.45,12,100,99.062,1.714,7.543,0,0,0
119.755,12,100,102.488,1.688,7.983,0,0,0
128.175,12,100,109.664,1.677,8.553,0,0,0
130.819,12,100,110.381,1.704,9.302,0,0,0
137.097,12,100,115.636,1.716,9.632,0,0,0
130.507,12,100,109.969,1.802,9.143,0,0,0
128.604,12,100,108.911,1.827,8.856,0,0,0
129.655,12,100,110.406,1.875,8.908,0,0,0
119.594,12,100,100.753,1.71,8.766,0,0,0
122.977,12,100,104.475,1.788,8.28,0,0,0
137.544,12,100,115.098,1.705,11.493,0,0,0
136.683,12,100,116.94,1.8,8.973,0,0,0
142.08,12,100,121.325,1.712,9.563,0,0,0
142.238,12,100,120.948,1.73,10.049,0,0,0
146.782,12,100,124.545,1.726,10.452,0,0,0
152.961,12,100,128.485,1.838,11.211,0,0,0
151.875,12,100,128.421,1.758,10.789,0,0,0
156.934,12,100,133.36,1.705,11.014,0,0,0
160.85,12,100,136.459,1.76,11.532,0,0,0
158.743,12,100,134.957,1.764,11.107,0,0,0
156.293,12,100,131.9,1.811,11.148,0,0,0
155.943,12,100,132.07,1.839,10.615,0,0,0
152.904,12,100,129.906,1.737,10.989,0,0,0
149.73,12,100,125.821,1.715,12.461,0,0,0
140.527,12,100,117.751,1.695,10.093,0,0,0
163.342,15,100,141.356,2.767,9.957,0,0,0
181.785,17,100,158.03,3.593,11.214,0,0,0
176.964,16,100,151.083,3.166,11.601,0,0,0
189.203,16,100,164.31,2.954,11.66,0,0,0
199.311,17,100,174.464,3.576,11.191,0,0,0
203.773,18,100,176.694,3.821,12.284,0,0,0
237.074,21,100,209.932,5.663,10.447,0,0,0
200.518,16,100,175.329,2.801,11.325,0,0,0
207.579,18,100,181.255,3.748,12.123,0,0,0
243.242,20,100,214.299,4.9,13.092,0,0,0
242.97,20,100,213.751,4.952,12.987,0,0,0
242.551,21,100,213.545,5.59,11.745,0,0,0
244.882,20,100,217.531,4.717,11.539,0,0,0
229.908,19,100,202.121,4.473,10.975,0,0,0
253.756,21,100,225.751,5.497,11.612,0,0,0
258.365,21,100,229.483,5.37,12.695,0,0,0
