Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.01,55,100,348.432,45.262,18.774,0,0,0
139.318,17,100,122.687,4.694,6.429,0,0,0
145.461,18,100,128.034,3.859,7.353,0,0,0
150.887,17,100,132.224,3.518,7.8,0,0,0
178.88,18,100,155.232,3.791,9.153,0,0,0
158.17,15,100,137.093,2.836,9.416,0,0,0
133.848,12,100,115.044,1.751,8.828,0,0,0
132.678,12,100,114.201,1.74,8.567,0,0,0
134.786,12,100,116.003,1.674,8.651,0,0,0
136.31,12,100,117.536,1.692,8.604,0,0,0
131.256,12,100,112.479,1.734,8.684,0,0,0
131.221,12,100,112.525,1.725,8.703,0,0,0
131.079,12,100,110.598,1.763,9.296,0,0,0
129.713,12,100,110.085,1.737,9.307,0,0,0
151.989,14,100,130.911,2.333,9.49,0,0,0
135.755,12,100,115.405,1.667,9.7,0,0,0
131.946,12,100,111.522,1.699,9.387,0,0,0
134.595,12,100,114.718,1.69,9.295,0,0,0
134.812,12,100,114.939,1.705,9.371,0,0,0
137.039,12,100,116.145,1.75,10.195,0,0,0
132.436,12,100,112.175,1.746,9.385,0,0,0
139.96,12,100,118.335,1.707,9.94,0,0,0
138.965,12,100,117.544,1.754,10.253,0,0,0
143.804,12,100,121.491,1.688,10.43,0,0,0
146.785,12,100,123.741,1.698,11.083,0,0,0
154.366,12,100,132.031,1.649,10.611,0,0,0
160.378,12,100,138.047,1.603,10.613,0,0,0
150.4,12,100,128.266,1.769,10.471,0,0,0
176.008,14,100,151.711,2.281,11.156,0,0,0
174.547,14,100,149.6,2.378,11.949,0,0,0
167.86,12,100,144.075,1.872,11.266,0,0,0
171.712,13,100,146.003,2.068,11.076,0,0,0
164.515,12,100,139.671,1.704,11.846,0,0,0
167.147,12,100,141.991,1.666,12.067,0,0,0
187.67,13,100,160.03,2.109,12.796,0,0,0
174.058,13,100,146.151,2.117,12.712,0,0,0
172.328,12,100,143.386,1.743,12.628,0,0,0
180.131,14,100,154.277,2.296,12.077,0,0,0
161.96,12,100,136.849,1.694,12.272,0,0,0
168.572,12,100,141.108,1.877,13.507,0,0,0
199.374,16,100,172.68,3.074,12.087,0,0,0
218.425,16,100,188.837,2.973,13.239,0,0,0
209.878,16,100,181.236,2.923,12.831,0,0,0
219.611,18,100,188.336,3.928,14.252,0,0,0
231.577,19,100,199.382,4.554,13.711,0,0,0
270.624,22,100,240.307,5.94,12.949,0,0,0
284.83,24,100,255.188,6.047,11.922,0,0,0
242.813,21,100,211.635,5.551,11.591,0,0,0
249.659,22,100,222.692,5.988,10.612,0,0,0
223.042,20,100,197.313,4.781,10.846,0,0,0
226.635,20,100,200.296,4.949,11.224,0,0,0
246.57,21,100,221.238,5.083,9.924,0,0,0
