Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.618,55,100,341.782,48.419,19.294,0,0,0
100.941,12,100,87.546,1.718,6.593,0,0,0
116.517,13,100,101.285,2.175,6.878,0,0,0
117.482,13,100,101.775,2.112,6.82,0,0,0
119.405,13,100,103.997,2.088,6.795,0,0,0
122.632,13,100,105.924,2.066,7.496,0,0,0
126.635,13,100,110.401,2,7.312,0,0,0
125.305,13,100,107.868,2.15,8.245,0,0,0
132.187,14,100,112.694,2.286,10.246,0,0,0
149.896,17,100,129.713,3.54,9.097,0,0,0
181.139,18,100,158.765,3.65,9.833,0,0,0
189.124,22,100,165.571,6.237,9.302,0,0,0
217.763,24,100,191.612,6.233,9.592,0,0,0
219.547,22,100,191.375,6.195,10.905,0,0,0
219.907,25,100,196.759,7.305,8.137,0,0,0
194.636,24,100,174.816,6.194,6.912,0,0,0
108.317,12,100,93.871,1.749,6.692,0,0,0
110.707,12,100,96.485,1.688,6.422,0,0,0
110.147,12,100,94.512,1.736,6.604,0,0,0
116.327,12,100,101.962,1.754,6.314,0,0,0
108.18,12,100,94.051,1.749,6.391,0,0,0
108.022,12,100,93.532,1.743,6.668,0,0,0
111.492,12,100,96.206,1.799,7.077,0,0,0
112.199,12,100,97.426,1.729,6.74,0,0,0
115.842,12,100,100.876,1.75,6.652,0,0,0
114.191,12,100,98.431,1.751,7.016,0,0,0
118.45,12,100,101.995,1.689,7.369,0,0,0
119.533,12,100,103.193,1.771,7.311,0,0,0
116.879,12,100,99.075,2.053,7.506,0,0,0
118.256,12,100,102.292,1.699,7.235,0,0,0
121.049,12,100,104.596,1.779,7.737,0,0,0
118.889,12,100,103.124,1.846,7.124,0,0,0
127.244,13,100,109.567,2.129,7.146,0,0,0
123.347,13,100,107.088,2.159,7.217,0,0,0
117.586,13,100,101.884,2.102,7.016,0,0,0
118.447,13,100,102.359,2.123,7.151,0,0,0
119.471,13,100,103.523,2.125,7.041,0,0,0
124.163,13,100,108.303,2.084,6.755,0,0,0
118.348,13,100,102.014,2.07,7.421,0,0,0
122.869,13,100,105.819,2.383,7.217,0,0,0
123.192,13,100,105.911,2.07,7.865,0,0,0
142.804,15,100,123.81,2.787,8.316,0,0,0
145.855,15,100,125.57,2.849,8.595,0,0,0
159.443,17,100,139.539,3.593,8.637,0,0,0
117.724,12,100,100.191,1.814,8.204,0,0,0
134.99,14,100,115.477,2.242,9.234,0,0,0
148.062,16,100,127.734,3.022,8.821,0,0,0
147.713,16,100,125.998,3.033,8.986,0,0,0
152.337,18,100,132.205,3.837,8.229,0,0,0
173.317,20,100,149.275,5.116,9.053,0,0,0
169.083,22,100,147.881,6.242,7.757,0,0,0
173.276,23,100,151.449,7.036,7.736,0,0,0
186.655,23,100,163.552,7.501,7.418,0,0,0
109.874,12,100,93.122,1.689,7.617,0,0,0
123.04,13,100,105.51,2.082,7.615,0,0,0
117.252,12,100,100.618,1.776,7.399,0,0,0
116.359,12,100,95.492,1.762,12.284,0,0,0
118.939,13,100,102.336,2.092,7.4,0,0,0
120.49,13,100,103.659,2.112,7.475,0,0,0
132.567,15,100,114.728,2.866,7.761,0,0,0
123.818,13,100,106.052,2.216,8.273,0,0,0
119.689,13,100,102.025,2.099,8.399,0,0,0
128.871,14,100,111.828,2.308,7.64,0,0,0
118.864,12,100,102.598,1.68,7.449,0,0,0
106.89,12,100,90.331,1.65,8.191,0,0,0
