Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.284,55,100,343.686,47.865,19.54,0,0,0
69.76,7,100,57.583,0.82,6.005,0,0,0
76.987,7,100,63.034,0.851,7.155,0,0,0
79.243,7,100,65.619,0.91,6.417,0,0,0
83.466,7,100,67.896,0.909,6.6,0,0,0
91.004,7,100,73.845,0.984,7.018,0,0,0
84.59,7,100,69.289,0.883,7.597,0,0,0
88.442,7,100,71.541,0.906,7.543,0,0,0
89.02,7,100,72.184,0.889,8.509,0,0,0
86.783,7,100,71.108,0.907,7.573,0,0,0
89.594,7,100,72.645,0.876,7.658,0,0,0
90.336,7,100,72.772,0.884,8.079,0,0,0
89.388,7,100,73.396,0.883,7.643,0,0,0
90.642,7,100,73.276,0.893,8.503,0,0,0
93.679,7,100,77.42,0.86,7.69,0,0,0
86.947,7,100,70.557,0.846,7.629,0,0,0
88.094,7,100,71.826,0.896,7.672,0,0,0
87.017,7,100,71.226,0.883,7.585,0,0,0
88.982,7,100,72.413,0.881,7.704,0,0,0
91.208,7,100,74.85,0.857,7.921,0,0,0
94.395,7,100,76.977,0.85,8.364,0,0,0
97.094,7,100,79.066,0.893,8.945,0,0,0
97.81,7,100,79.454,0.887,8.716,0,0,0
96.345,7,100,77.78,0.908,8.92,0,0,0
95.172,7,100,76.169,0.882,9.389,0,0,0
94.283,7,100,75.583,0.882,8.99,0,0,0
94.442,7,100,74.517,0.888,9.915,0,0,0
93.308,7,100,74.184,0.899,9.485,0,0,0
94.24,7,100,75.296,0.878,9.255,0,0,0
97.771,7,100,78.068,0.882,9.501,0,0,0
92.611,7,100,73.655,0.868,9.364,0,0,0
100.4,7,100,78.57,0.847,9.721,0,0,0
98.737,7,100,78.416,0.89,9.976,0,0,0
98.049,7,100,77.762,0.92,10.135,0,0,0
100.278,7,100,78.217,0.925,10.53,0,0,0
96.253,7,100,76.618,0.889,9.545,0,0,0
95.247,7,100,75.719,0.888,9.333,0,0,0
91.611,7,100,72.45,0.881,9.156,0,0,0
89.615,7,100,70.468,0.864,9.155,0,0,0
87.708,7,100,68.984,0.859,8.898,0,0,0
86.785,7,100,67.914,0.867,9.341,0,0,0
94.052,7,100,75.7,0.865,8.828,0,0,0
91.879,7,100,72.422,0.89,9.463,0,0,0
98.536,7,100,78.747,0.877,9.62,0,0,0
94.865,7,100,74.144,0.862,9.728,0,0,0
98.009,7,100,76.37,0.848,10.482,0,0,0
104.041,7,100,81.232,0.873,11.494,0,0,0
111.704,7,100,87.302,0.873,12.375,0,0,0
118.424,7,100,93.75,0.91,12.095,0,0,0
119.306,7,100,91.65,0.86,12.695,0,0,0
117.89,7,100,91.793,0.877,12.762,0,0,0
119.211,7,100,92.643,0.884,13.112,0,0,0
118.139,7,100,92.868,0.912,12.321,0,0,0
120.167,7,100,92.83,0.878,12.398,0,0,0
121.501,7,100,94.971,0.901,12.949,0,0,0
124.719,7,100,97.601,0.87,13.484,0,0,0
129.976,7,100,102.708,0.942,13.361,0,0,0
127.781,7,100,99.09,0.867,13.462,0,0,0
128.886,7,100,99.247,0.884,13.793,0,0,0
127.569,7,100,99.944,0.871,13.655,0,0,0
126.136,7,100,98.251,0.883,14.056,0,0,0
122.561,7,100,94.58,0.884,13.264,0,0,0
123.309,7,100,96.742,0.85,12.939,0,0,0
122.571,7,100,95.742,0.849,12.891,0,0,0
119.381,7,100,92.772,0.882,12.91,0,0,0
117.017,7,100,90.649,0.891,12.741,0,0,0
115.681,7,100,88.207,0.855,11.796,0,0,0
111.916,7,100,88.566,0.887,11.528,0,0,0
108.653,7,100,86.173,0.973,11.31,0,0,0
110.408,7,100,87.511,0.868,11.244,0,0,0
113.943,7,100,90.564,0.89,11.449,0,0,0
113.34,7,100,89.183,0.981,11.775,0,0,0
112.779,7,100,87.579,0.938,12.045,0,0,0
114.499,7,100,89.154,0.877,12.16,0,0,0
115.385,7,100,89.756,0.927,12.593,0,0,0
114.087,7,100,89.767,0.878,12.05,0,0,0
112.116,7,100,88.713,0.939,11.605,0,0,0
104.008,7,100,81.769,0.877,10.144,0,0,0
99.458,7,100,79.014,0.904,9.7,0,0,0
98.697,7,100,77.474,0.847,9.702,0,0,0
97.344,7,100,77.793,0.873,9.439,0,0,0
95.818,7,100,75.091,0.901,9.947,0,0,0
100.736,7,100,79.279,0.85,9.397,0,0,0
96.003,7,100,76.167,0.89,9.429,0,0,0
94.183,7,100,75.122,0.875,9.115,0,0,0
