Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.393,55,100,353.883,49.907,18.978,0,0,0
77.094,8,100,63.823,0.881,6.84,0,0,0
90.354,8,100,73.724,0.91,8.157,0,0,0
91.467,8,100,72.662,0.932,8.291,0,0,0
96.619,8,100,78.735,0.946,8.483,0,0,0
95.523,8,100,78.762,0.936,7.954,0,0,0
89.93,7,100,72.771,0.872,8.107,0,0,0
92.449,7,100,74.905,0.853,8.355,0,0,0
92.471,7,100,74.014,0.928,9.117,0,0,0
94.824,7,100,76.315,0.998,8.948,0,0,0
97.44,7,100,77.644,0.847,9.487,0,0,0
101.979,7,100,80.957,0.904,10.064,0,0,0
101.754,7,100,80.465,0.847,10.256,0,0,0
108.211,7,100,86.108,0.845,10.934,0,0,0
114.61,7,100,90.306,0.84,11.732,0,0,0
117.011,7,100,90.384,0.847,12.591,0,0,0
122.699,7,100,95.638,0.849,13.249,0,0,0
126.568,7,100,98.729,0.859,13.559,0,0,0
127.832,7,100,99.674,0.893,13.999,0,0,0
128.481,7,100,100.957,0.892,12.955,0,0,0
125.49,7,100,98.128,0.856,12.508,0,0,0
128.556,7,100,100.72,0.881,12.297,0,0,0
124.705,7,100,97.231,0.888,12.493,0,0,0
122.511,7,100,95.613,0.883,14.241,0,0,0
119.463,7,100,96.023,0.874,11.75,0,0,0
115.493,7,100,91.473,0.901,11.85,0,0,0
118.03,7,100,93.155,0.929,11.877,0,0,0
117.98,7,100,91.86,0.875,13.634,0,0,0
113.782,7,100,89.112,0.853,12.434,0,0,0
114.251,7,100,91.22,0.874,11.183,0,0,0
110.162,7,100,87.026,0.879,11.105,0,0,0
106.059,7,100,84.407,0.877,10.591,0,0,0
104.479,7,100,83.564,0.93,10.471,0,0,0
106.54,7,100,83.513,0.892,10.359,0,0,0
105.422,7,100,83.699,0.884,11.545,0,0,0
113.863,7,100,88.629,0.91,12.501,0,0,0
110.491,7,100,88.179,0.85,10.928,0,0,0
105.74,7,100,83.216,0.873,11.608,0,0,0
106.944,7,100,84.032,0.922,11.467,0,0,0
107.161,7,100,84.188,0.884,11.117,0,0,0
103.005,7,100,81.251,0.867,10.451,0,0,0
105.167,7,100,84.356,0.882,10.026,0,0,0
99.148,7,100,78.141,0.831,9.745,0,0,0
94.408,7,100,74.683,0.856,9.649,0,0,0
93.264,7,100,73.894,0.86,9.567,0,0,0
93.555,7,100,74.42,0.857,9.168,0,0,0
94.613,7,100,75.149,0.881,9.139,0,0,0
89.607,7,100,71.384,0.914,8.775,0,0,0
86.797,7,100,70.171,0.875,7.819,0,0,0
89.657,7,100,71.896,0.951,8.71,0,0,0
89.066,7,100,72.45,0.886,7.937,0,0,0
89.958,7,100,73.154,0.93,8.113,0,0,0
91.095,7,100,73.972,0.923,8.173,0,0,0
91.701,7,100,73.998,0.88,8.084,0,0,0
91.385,7,100,73.392,0.88,8.89,0,0,0
91.851,7,100,73.835,0.867,8.725,0,0,0
91.089,7,100,72.817,1.018,8.876,0,0,0
89.345,7,100,71.599,0.898,8.669,0,0,0
92.711,7,100,74.413,0.879,9.134,0,0,0
91.26,7,100,73.27,0.876,8.65,0,0,0
97.372,7,100,77.545,0.88,8.572,0,0,0
89.116,7,100,71.545,0.867,8.415,0,0,0
88.217,7,100,70.961,0.932,8.476,0,0,0
87.678,7,100,70.434,0.866,8.417,0,0,0
91.382,7,100,73.03,0.857,8.429,0,0,0
94.046,7,100,76.539,0.86,8.208,0,0,0
89.821,7,100,71.609,0.861,8.567,0,0,0
89.803,7,100,72.535,0.867,8.416,0,0,0
86.441,7,100,69.317,0.875,8.37,0,0,0
90.89,7,100,72.963,0.849,9,0,0,0
90.485,7,100,73.024,0.85,8.543,0,0,0
91.668,7,100,74.139,0.855,8.596,0,0,0
93.834,7,100,75.643,0.85,9.219,0,0,0
94.226,7,100,75.996,0.947,8.67,0,0,0
95.528,7,100,76.694,0.869,9.214,0,0,0
95.801,7,100,78.04,0.854,8.59,0,0,0
94.487,7,100,76.31,0.849,8.855,0,0,0
94.796,7,100,76.572,0.902,9.125,0,0,0
95.484,7,100,77.634,0.885,8.862,0,0,0
101.298,7,100,83.535,0.881,8.436,0,0,0
98.114,7,100,80.223,0.861,8.945,0,0,0
96.277,7,100,78.135,0.872,8.742,0,0,0
96.914,7,100,79.077,0.872,8.858,0,0,0
97.158,7,100,79.048,0.893,8.612,0,0,0
95.92,7,100,78.016,0.868,8.691,0,0,0
96.896,7,100,77.238,0.85,8.578,0,0,0
