Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.023,55,100,356.319,46.56,18.833,0,0,0
79.444,8,100,65.392,0.879,7.087,0,0,0
92.098,8,100,74.237,0.947,9.157,0,0,0
96.83,8,100,78.062,0.957,9.961,0,0,0
99.409,8,100,79.421,0.908,10.64,0,0,0
100.416,8,100,78.149,0.918,11.283,0,0,0
106.84,8,100,84.856,0.929,11.517,0,0,0
119.295,8,100,95.564,0.891,12.093,0,0,0
122.924,8,100,98.64,0.979,11.992,0,0,0
127.378,8,100,102.528,0.92,12.416,0,0,0
124.304,8,100,99.409,0.911,12.822,0,0,0
121.196,8,100,95.599,0.945,12.049,0,0,0
120.149,8,100,94.027,1.014,13.554,0,0,0
122.336,8,100,97.946,0.967,11.846,0,0,0
116.907,8,100,94.156,0.939,10.931,0,0,0
113.389,7,100,88.523,1.02,11.184,0,0,0
108.646,7,100,87.239,0.894,10.308,0,0,0
108.67,7,100,85.911,0.868,10.483,0,0,0
105.21,7,100,85.063,0.85,9.82,0,0,0
106.059,7,100,85.366,0.887,10.246,0,0,0
103.158,7,100,83.249,0.894,10.028,0,0,0
102.552,7,100,82.336,0.881,9.612,0,0,0
107.166,7,100,84.984,0.9,9.582,0,0,0
104.135,7,100,84.597,0.877,9.46,0,0,0
104.902,7,100,85.525,0.857,9.389,0,0,0
104.174,7,100,84.535,0.916,8.95,0,0,0
101.753,7,100,82.448,0.857,8.96,0,0,0
102.663,7,100,83.137,0.859,9.242,0,0,0
103.708,7,100,83.785,0.874,9.671,0,0,0
105.557,7,100,85.545,0.875,9.815,0,0,0
105.73,7,100,84.828,0.887,10.251,0,0,0
105.879,7,100,84.682,0.933,10.017,0,0,0
106.058,7,100,85.035,0.866,10.197,0,0,0
106.926,7,100,85.607,0.914,10.128,0,0,0
104.779,7,100,83.846,0.874,10.144,0,0,0
103.472,7,100,82.373,0.922,10.146,0,0,0
101.219,7,100,80.644,0.899,10.194,0,0,0
97.9,7,100,78.156,0.93,9.935,0,0,0
99.303,7,100,80.056,0.905,9.249,0,0,0
99.649,7,100,80.749,0.863,8.917,0,0,0
96.935,7,100,78.173,0.901,9.202,0,0,0
94.877,7,100,76.014,0.903,9.534,0,0,0
97.72,7,100,78.614,0.896,9.296,0,0,0
98.031,7,100,79.507,0.842,8.975,0,0,0
97.574,7,100,78.273,0.925,9.37,0,0,0
98.759,7,100,79.35,0.917,9.205,0,0,0
99.549,7,100,80.774,0.901,9.189,0,0,0
96.936,7,100,78.255,0.896,9.118,0,0,0
98.936,7,100,79.589,0.883,9.142,0,0,0
103.577,7,100,84.052,0.861,9.119,0,0,0
102.878,7,100,84.524,0.846,8.942,0,0,0
104.249,7,100,84.53,0.834,8.852,0,0,0
100.467,7,100,80.375,0.872,9.113,0,0,0
100.936,7,100,82.42,1.004,8.861,0,0,0
101.004,7,100,82.167,0.909,9.12,0,0,0
103.609,7,100,83.882,0.878,9.626,0,0,0
104.879,7,100,84.699,0.869,9.451,0,0,0
102.476,7,100,83.176,0.877,9.232,0,0,0
99.984,7,100,81.189,0.878,9.35,0,0,0
103.836,7,100,84.214,0.851,9.511,0,0,0
107.108,7,100,83.731,0.858,10.578,0,0,0
106.923,7,100,84.735,0.875,10.737,0,0,0
111.938,7,100,90.465,0.863,10.59,0,0,0
103.278,7,100,82.62,0.922,10.472,0,0,0
104.948,7,100,84.585,0.895,10.039,0,0,0
100.864,7,100,81.774,0.868,9.466,0,0,0
99.853,7,100,80.124,0.929,9.783,0,0,0
97.443,7,100,79.451,0.939,8.731,0,0,0
95.678,7,100,77.705,0.867,8.615,0,0,0
97.37,7,100,79.509,0.893,8.466,0,0,0
100.144,7,100,81.368,0.893,9.077,0,0,0
101.653,7,100,82.83,0.878,8.987,0,0,0
102.691,7,100,83.655,0.891,9.197,0,0,0
105.943,7,100,86.416,0.854,9.22,0,0,0
106.712,7,100,84.528,0.866,9.37,0,0,0
103.671,7,100,84.58,0.904,9.132,0,0,0
103.749,7,100,84.604,0.847,9.406,0,0,0
108.21,7,100,86.108,0.88,11.569,0,0,0
105.582,7,100,85.505,0.924,9.479,0,0,0
108.866,7,100,85.555,0.872,10.426,0,0,0
106.206,7,100,86.461,0.883,9.593,0,0,0
106.982,7,100,85.874,0.884,9.614,0,0,0
104.484,7,100,85.508,0.863,9.097,0,0,0
