Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.881,55,100,351.681,46.879,19.227,0,0,0
83.381,9,100,68.856,1.111,7.001,0,0,0
92.625,9,100,77.404,1.23,7.075,0,0,0
89.693,9,100,75.117,1.185,6.788,0,0,0
94.025,9,100,79.358,1.169,6.806,0,0,0
94.447,9,100,78.987,1.259,7.201,0,0,0
96.721,9,100,80.533,1.174,7.332,0,0,0
95.024,9,100,80.193,1.168,7.222,0,0,0
93.899,9,100,79.466,1.172,6.573,0,0,0
79.855,7,100,65.535,0.848,6.661,0,0,0
80.639,7,100,65.881,0.922,7.162,0,0,0
79.138,7,100,64.797,0.885,6.864,0,0,0
77.866,7,100,63.08,0.887,7.088,0,0,0
77.172,7,100,62.419,0.883,7.278,0,0,0
74.832,7,100,61.131,0.899,6.422,0,0,0
71.806,7,100,58.663,0.862,6.214,0,0,0
71.86,7,100,58.077,1.013,6.227,0,0,0
72.63,7,100,59.102,0.865,6.264,0,0,0
74.296,7,100,61.435,0.861,6.17,0,0,0
71.946,7,100,58.989,1.098,5.968,0,0,0
77.411,7,100,63.95,0.837,6.186,0,0,0
71.395,7,100,59.268,0.867,5.71,0,0,0
75.785,7,100,63.793,0.859,5.518,0,0,0
72.785,7,100,60.076,0.849,5.999,0,0,0
73.305,7,100,60.243,0.857,5.777,0,0,0
73.273,7,100,60.576,0.878,6.145,0,0,0
75.077,7,100,62.177,0.928,5.806,0,0,0
75.517,7,100,62.54,0.884,6.085,0,0,0
75.622,7,100,62.42,0.866,6.439,0,0,0
77.275,7,100,63.894,0.879,6.352,0,0,0
80.53,7,100,66.259,0.841,6.96,0,0,0
76.024,7,100,62.126,0.874,6.673,0,0,0
81.773,7,100,67.431,0.892,6.823,0,0,0
84.998,7,100,70.094,0.877,6.95,0,0,0
83.513,7,100,67.876,0.863,7.182,0,0,0
82.033,7,100,67.242,0.858,7.167,0,0,0
81.05,7,100,65.934,0.883,7.343,0,0,0
81.522,7,100,65.874,0.877,7.313,0,0,0
80.983,7,100,66.186,0.85,7.039,0,0,0
79.492,7,100,64.394,0.84,7.166,0,0,0
80.306,7,100,64.461,0.881,7.832,0,0,0
79.502,7,100,64.739,0.862,7.138,0,0,0
80.691,7,100,65.185,0.848,7.51,0,0,0
82.477,7,100,66.721,0.965,7.579,0,0,0
81.284,7,100,66.036,0.861,7.353,0,0,0
82.207,7,100,66.136,0.907,7.987,0,0,0
81.261,7,100,65.033,0.885,8.186,0,0,0
81.828,7,100,65.776,0.93,7.997,0,0,0
83.108,7,100,67.208,0.913,7.49,0,0,0
84.271,7,100,67.043,0.856,7.396,0,0,0
86.851,7,100,70.116,0.903,7.288,0,0,0
82.564,7,100,66.523,0.892,7.593,0,0,0
84.222,7,100,67.982,0.858,7.946,0,0,0
85.141,7,100,69.199,0.887,7.484,0,0,0
86.251,7,100,70.013,0.876,7.882,0,0,0
85.838,7,100,69.877,0.87,7.605,0,0,0
85.98,7,100,69.201,0.894,7.788,0,0,0
87.025,7,100,70.413,0.867,8.051,0,0,0
87.961,7,100,71.275,0.91,7.738,0,0,0
86.481,7,100,70.163,0.86,7.752,0,0,0
86.704,7,100,69.943,0.861,7.85,0,0,0
85.912,7,100,69.16,0.903,7.873,0,0,0
89.205,7,100,72.354,0.872,8.105,0,0,0
85.725,7,100,69.044,0.848,8.057,0,0,0
88.654,7,100,71.17,0.874,8.186,0,0,0
90.16,7,100,72.438,0.92,8.688,0,0,0
89.381,7,100,71.86,0.891,8.172,0,0,0
86.668,7,100,69.624,0.875,8.253,0,0,0
89.355,7,100,71.658,1.077,8.256,0,0,0
88.25,7,100,70.783,0.871,8.12,0,0,0
90.465,7,100,73.174,0.852,8.257,0,0,0
88.992,7,100,70.174,0.854,8.692,0,0,0
89.659,7,100,72.127,0.872,8.837,0,0,0
89.99,7,100,72.597,0.879,8.347,0,0,0
89.252,7,100,71.014,0.872,8.887,0,0,0
88.086,7,100,68.289,0.929,8.696,0,0,0
88.333,7,100,71.496,0.898,8.109,0,0,0
85.077,7,100,67.766,0.913,8.072,0,0,0
86.043,7,100,68.349,0.882,8.81,0,0,0
86.426,7,100,69.604,0.889,8.224,0,0,0
87.45,7,100,69.93,0.942,8.09,0,0,0
86.374,7,100,69.135,0.848,8.025,0,0,0
91.504,7,100,73.917,0.865,7.952,0,0,0
84.391,7,100,67.937,0.865,8.058,0,0,0
85.877,7,100,68.674,0.916,8.426,0,0,0
85.201,7,100,68.365,0.906,8.301,0,0,0
84.816,7,100,68.321,0.892,8.036,0,0,0
84.461,7,100,67.908,0.858,7.952,0,0,0
86.259,7,100,69.617,0.862,8.029,0,0,0
85.794,7,100,69.304,0.856,8.02,0,0,0
86.504,7,100,69.425,0.939,8.226,0,0,0
87.146,7,100,69.963,0.882,7.945,0,0,0
87.626,7,100,70.353,0.886,8.05,0,0,0
87.157,7,100,70.001,0.966,8.005,0,0,0
87.162,7,100,69.856,0.865,8.519,0,0,0
86.086,7,100,69.097,0.874,8.316,0,0,0
85.594,7,100,69.082,0.853,8.062,0,0,0
86.249,7,100,69.869,0.876,7.847,0,0,0
85.411,7,100,68.76,0.897,7.914,0,0,0
86.599,7,100,69.829,0.88,8.124,0,0,0
90.395,7,100,73.792,0.92,7.925,0,0,0
84.983,7,100,68.79,0.851,7.831,0,0,0
