Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.137,55,100,360.011,46.868,19.748,0,0,0
71.042,7,100,58.551,0.827,6.196,0,0,0
77.281,7,100,63.841,0.843,6.561,0,0,0
77.717,7,100,63.792,0.981,6.682,0,0,0
83.497,7,100,67.758,0.878,7.639,0,0,0
86.54,7,100,70.553,0.869,7.795,0,0,0
90.407,7,100,72.87,0.883,8.612,0,0,0
94.962,7,100,76.274,0.875,9.317,0,0,0
99.515,7,100,79.212,0.885,10.069,0,0,0
101.605,7,100,80.185,0.887,10.444,0,0,0
102.088,7,100,80.521,0.89,10.482,0,0,0
102.227,7,100,80.831,0.886,10.778,0,0,0
103.547,7,100,80.452,0.866,10.654,0,0,0
102.344,7,100,80.735,0.889,10.673,0,0,0
103.093,7,100,81.421,0.863,10.92,0,0,0
101.809,7,100,79.184,0.871,10.749,0,0,0
104.266,7,100,82.016,0.86,11.215,0,0,0
105.402,7,100,84.867,0.964,9.842,0,0,0
102.051,7,100,82.041,0.845,10.034,0,0,0
102.688,7,100,81.114,0.844,11.434,0,0,0
102.605,7,100,81.94,0.887,10.339,0,0,0
108.268,7,100,85.893,0.868,11.007,0,0,0
110.396,7,100,87.136,0.864,11.853,0,0,0
113.697,7,100,88.736,0.892,12.57,0,0,0
115.208,7,100,88.183,0.955,12.713,0,0,0
114.536,7,100,86.157,0.899,12.753,0,0,0
115.709,7,100,89.373,0.884,13.066,0,0,0
114.587,7,100,88.538,0.852,12.916,0,0,0
117.734,7,100,92.776,0.853,13.133,0,0,0
114.974,7,100,88.679,0.877,13.091,0,0,0
118.593,7,100,89.972,0.88,14.313,0,0,0
124.066,7,100,94.09,0.866,14.836,0,0,0
119.788,7,100,91.135,0.863,14.507,0,0,0
119.808,7,100,92.049,0.866,14.26,0,0,0
117.701,7,100,90.36,0.872,14.475,0,0,0
122.281,7,100,91.919,0.853,14.532,0,0,0
121.507,7,100,93.971,0.853,13.898,0,0,0
123.22,7,100,96.198,0.921,12.88,0,0,0
121.763,7,100,96.074,0.882,12.694,0,0,0
126.652,7,100,99.908,0.856,13.289,0,0,0
127.215,7,100,100.593,0.866,13.002,0,0,0
125.622,7,100,98.036,0.864,12.79,0,0,0
128.381,7,100,102.143,0.891,13.215,0,0,0
130.563,7,100,100.717,0.933,15.663,0,0,0
126.957,7,100,99.722,0.898,12.917,0,0,0
129.413,7,100,101.452,0.9,13.523,0,0,0
129.477,7,100,100.222,0.895,13.752,0,0,0
126.681,7,100,98.474,0.903,13.536,0,0,0
128.958,7,100,99.987,0.875,13.101,0,0,0
125.881,7,100,98.117,0.877,13.487,0,0,0
126.338,7,100,97.395,0.916,13.868,0,0,0
129.825,7,100,99.828,0.88,14.101,0,0,0
131.413,7,100,102.496,0.926,14.302,0,0,0
131.718,7,100,103.119,0.867,14.015,0,0,0
135.128,7,100,104.062,0.852,14.966,0,0,0
143.575,7,100,112.988,0.869,14.553,0,0,0
133.461,7,100,103.973,0.849,14.619,0,0,0
137.33,7,100,106.544,0.854,15.419,0,0,0
147.841,7,100,109.97,0.861,21.049,0,0,0
139.099,7,100,101.872,0.902,15.42,0,0,0
145.867,7,100,114.3,0.885,15.524,0,0,0
140.614,7,100,107.07,0.866,16.746,0,0,0
137.888,7,100,107.686,0.844,14.397,0,0,0
