Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.635,55,100,352.319,38.998,15.675,0,0,0
66.602,7,100,56.401,0.622,5.058,0,0,0
70.4,7,100,59.716,0.732,5.002,0,0,0
69.812,7,100,59.192,0.627,5.252,0,0,0
68.745,7,100,58.416,0.588,5.272,0,0,0
70.154,7,100,58.639,0.675,5.88,0,0,0
72.268,7,100,61.156,0.643,5.519,0,0,0
75.462,7,100,61.587,0.807,7.71,0,0,0
84.743,7,100,69.451,0.878,7.463,0,0,0
87.711,7,100,71.933,0.889,7.65,0,0,0
91.252,7,100,73.133,0.885,9.046,0,0,0
94.329,7,100,77.487,0.842,8.125,0,0,0
96.582,7,100,78.508,0.874,7.936,0,0,0
91.635,7,100,74.312,0.843,8.213,0,0,0
90.176,7,100,73.751,0.879,8.065,0,0,0
88.765,7,100,72.231,0.867,8.208,0,0,0
87.344,7,100,71.056,0.905,7.968,0,0,0
87.609,7,100,71.425,0.911,7.826,0,0,0
87.376,7,100,71.485,0.875,7.712,0,0,0
89.475,7,100,72.577,0.873,8.393,0,0,0
88.156,7,100,71.98,0.857,7.843,0,0,0
85.497,7,100,69.597,0.876,7.949,0,0,0
86.169,7,100,69.539,0.878,8.18,0,0,0
88.284,7,100,72.321,0.878,7.621,0,0,0
88.317,7,100,71.81,0.876,8.13,0,0,0
90.839,7,100,72.579,0.9,9.186,0,0,0
90.844,7,100,72.656,0.907,9.159,0,0,0
96.294,7,100,76.439,0.929,9.685,0,0,0
96.064,7,100,77.224,0.892,9.256,0,0,0
92.049,7,100,74.034,0.875,8.675,0,0,0
95.851,7,100,78.129,0.838,8.571,0,0,0
88.698,7,100,71.483,0.916,8.585,0,0,0
86.525,7,100,70.142,0.874,8.241,0,0,0
87.624,7,100,69.224,0.904,8.116,0,0,0
87.027,7,100,69.868,0.861,8.306,0,0,0
86.725,7,100,69.588,0.881,7.996,0,0,0
89.337,7,100,71.319,0.879,8.652,0,0,0
90.991,7,100,72.282,0.879,8.899,0,0,0
95.437,7,100,77.866,0.969,8.417,0,0,0
90.173,7,100,72.056,0.847,8.818,0,0,0
92.73,7,100,73.245,0.863,9.687,0,0,0
92.555,7,100,71.219,0.875,9.504,0,0,0
89.876,7,100,70.917,0.9,9.266,0,0,0
91.567,7,100,72.745,0.888,9.174,0,0,0
95.29,7,100,74.009,0.984,9.64,0,0,0
93.463,7,100,74.679,0.881,9.124,0,0,0
95.448,7,100,75.763,0.884,9.558,0,0,0
102.136,7,100,80.758,0.901,10.379,0,0,0
105.401,7,100,83.85,0.944,10.516,0,0,0
107.144,7,100,84.947,0.881,10.469,0,0,0
108.784,7,100,86.892,0.882,10.553,0,0,0
110.975,7,100,88.462,0.885,10.759,0,0,0
111.911,7,100,88.066,0.926,11.996,0,0,0
115.816,7,100,90.435,0.898,13.246,0,0,0
114.942,7,100,88.21,0.897,12.127,0,0,0
108.869,7,100,83.638,0.885,11.235,0,0,0
111.179,7,100,86.45,0.852,11.571,0,0,0
107.319,7,100,84.421,0.909,11.385,0,0,0
108.326,7,100,84.958,0.872,11.228,0,0,0
110.524,7,100,86.732,0.939,11.54,0,0,0
109.438,7,100,85.828,0.858,11.806,0,0,0
108.727,7,100,84.907,0.856,11.525,0,0,0
110.729,7,100,86.241,0.931,12.401,0,0,0
113.789,7,100,89.546,0.92,12.114,0,0,0
113.405,7,100,87.881,0.886,12.772,0,0,0
115.622,7,100,90.875,0.868,12.175,0,0,0
118.383,7,100,94.069,0.849,12.146,0,0,0
107.677,7,100,84.237,0.844,11.42,0,0,0
103.401,7,100,81.181,0.878,11.122,0,0,0
102.672,7,100,81.115,0.946,10.719,0,0,0
99.755,7,100,78.773,0.899,10.199,0,0,0
97.609,7,100,76.9,0.871,10.556,0,0,0
98.502,7,100,77.173,0.882,10.341,0,0,0
97.355,7,100,76.997,0.947,10.146,0,0,0
94.153,7,100,73.975,0.874,9.969,0,0,0
94.576,7,100,73.766,0.93,9.96,0,0,0
100.15,7,100,77.406,0.872,12.613,0,0,0
95.135,7,100,74.656,0.925,10.424,0,0,0
93.257,7,100,73.45,0.882,9.578,0,0,0
93.896,7,100,74.188,0.87,9.517,0,0,0
91.46,7,100,71.364,0.877,10.178,0,0,0
93.193,7,100,73.881,0.845,9.532,0,0,0
92.431,7,100,72.693,0.844,9.329,0,0,0
92.519,7,100,73.556,0.873,9.303,0,0,0
92.124,7,100,73.036,0.848,9.096,0,0,0
90.135,7,100,70.746,0.948,9.52,0,0,0
93.98,7,100,74.794,0.862,9.077,0,0,0
88.055,7,100,69.739,0.946,8.865,0,0,0
89.334,7,100,71.074,0.927,9.084,0,0,0
87.357,7,100,69.965,0.872,8.45,0,0,0
87.434,7,100,70.191,0.938,8.545,0,0,0
