Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.931,55,100,334.42,47.937,18.176,0,0,0
65.244,7,100,53.679,0.826,5.85,0,0,0
74.198,7,100,61.411,0.844,6.267,0,0,0
76.855,7,100,63.43,0.87,6.494,0,0,0
79.096,7,100,64.544,0.885,6.524,0,0,0
78.654,7,100,64.61,0.861,6.573,0,0,0
82.52,7,100,67.64,0.865,7.238,0,0,0
80.577,7,100,65.447,1.158,7.073,0,0,0
80.928,7,100,65.114,0.841,7.575,0,0,0
80.341,7,100,65.294,0.85,7.338,0,0,0
79.863,7,100,64.19,1.136,7.404,0,0,0
78.857,7,100,64.394,0.859,6.908,0,0,0
78.998,7,100,64.258,0.893,6.91,0,0,0
83.803,7,100,68.536,0.922,7.326,0,0,0
84.472,7,100,69.077,0.889,7.382,0,0,0
85.944,7,100,70.157,0.907,7.571,0,0,0
89.08,7,100,72.212,0.851,7.992,0,0,0
84.539,7,100,68.247,0.851,7.868,0,0,0
85.936,7,100,69.335,0.869,8.054,0,0,0
89.976,7,100,71.381,0.87,9.048,0,0,0
86.668,7,100,70.309,0.883,7.96,0,0,0
86.264,7,100,69.575,0.906,8.048,0,0,0
87.341,7,100,69.481,0.866,8.8,0,0,0
89.668,7,100,71.868,0.88,8.906,0,0,0
89.301,7,100,71.781,0.876,8.514,0,0,0
96.556,7,100,78.311,0.842,8.673,0,0,0
93.258,7,100,74.288,0.876,9.611,0,0,0
94.521,7,100,75.171,0.961,9.422,0,0,0
95.684,7,100,74.974,0.878,9.666,0,0,0
98.77,7,100,78.949,0.87,9.573,0,0,0
98.565,7,100,78.298,0.92,9.93,0,0,0
101.434,7,100,80.779,0.892,10.196,0,0,0
101.742,7,100,80.729,0.875,10.076,0,0,0
104.44,7,100,82.485,0.876,10.769,0,0,0
101.841,7,100,79.599,0.903,11.046,0,0,0
105.984,7,100,83.035,0.874,11.341,0,0,0
104.723,7,100,82.867,0.869,10.954,0,0,0
108.574,7,100,85.086,0.844,11.862,0,0,0
109.783,7,100,86.544,0.852,11.857,0,0,0
111.306,7,100,87.107,0.9,12.133,0,0,0
116.625,7,100,89.297,0.869,12.69,0,0,0
115.015,7,100,90.738,0.89,12.244,0,0,0
110.236,7,100,86.83,0.912,11.963,0,0,0
110.893,7,100,87.208,0.873,11.693,0,0,0
109.877,7,100,85.914,0.878,11.43,0,0,0
108.516,7,100,86.364,0.954,10.824,0,0,0
109.957,7,100,88.051,0.894,10.727,0,0,0
110.907,7,100,87.842,0.859,11.132,0,0,0
109.762,7,100,84.658,0.933,12.238,0,0,0
108.214,7,100,84.162,0.95,11.591,0,0,0
108.795,7,100,85.292,0.97,11.512,0,0,0
109.36,7,100,85.107,0.878,11.72,0,0,0
110.215,7,100,85.735,0.887,11.75,0,0,0
110.113,7,100,86.025,1.195,11.779,0,0,0
108.335,7,100,82.339,0.848,12.421,0,0,0
114.983,7,100,90.878,0.84,11.946,0,0,0
108.123,7,100,83.194,0.845,12.003,0,0,0
106.772,7,100,83.749,0.891,11.538,0,0,0
108.808,7,100,85.918,0.868,10.99,0,0,0
104.789,7,100,81.425,0.86,10.947,0,0,0
103.783,7,100,81.189,0.901,11.2,0,0,0
106.296,7,100,83.241,0.851,11.408,0,0,0
105.595,7,100,82.34,0.876,11.368,0,0,0
108.094,7,100,84.344,0.923,11.444,0,0,0
107.177,7,100,83.078,0.876,11.769,0,0,0
104.989,7,100,82.155,0.939,11.286,0,0,0
106.434,7,100,83.208,0.852,10.65,0,0,0
104.796,7,100,82.964,0.86,10.565,0,0,0
100.093,7,100,76.815,0.855,10.745,0,0,0
