Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.046,55,100,338.079,45.056,18.407,0,0,0
70.108,7,100,57.831,0.824,6.305,0,0,0
77.855,7,100,64.967,0.833,6.16,0,0,0
82.283,7,100,68.08,0.956,6.861,0,0,0
77.646,7,100,64.35,0.872,6.328,0,0,0
78.356,7,100,63.603,0.887,7.213,0,0,0
81.565,7,100,65.96,0.883,7.497,0,0,0
83.882,7,100,68.811,0.865,7.119,0,0,0
83.557,7,100,68.549,0.873,7.224,0,0,0
87.147,7,100,70.663,0.861,8.087,0,0,0
86.831,7,100,71.136,0.89,7.641,0,0,0
84.569,7,100,68.128,0.915,8.473,0,0,0
83.53,7,100,68.206,0.897,7.262,0,0,0
83.539,7,100,67.811,0.871,7.41,0,0,0
85.69,7,100,69.659,0.891,7.369,0,0,0
87.088,7,100,70.237,0.952,7.689,0,0,0
87.294,7,100,71.039,0.868,7.93,0,0,0
89.092,7,100,72.248,0.888,8.26,0,0,0
89.424,7,100,72.617,0.878,8.484,0,0,0
92.008,7,100,74.157,0.872,8.425,0,0,0
95.414,7,100,77.595,0.859,8.361,0,0,0
96.401,7,100,77.504,0.906,9.007,0,0,0
102.891,7,100,82.888,0.851,9.788,0,0,0
106.241,7,100,83.012,0.856,9.503,0,0,0
107.11,7,100,81.846,0.879,14.554,0,0,0
102.259,7,100,81.45,0.844,10.127,0,0,0
104.267,7,100,82.812,0.876,10.453,0,0,0
103.349,7,100,82.279,0.896,10.254,0,0,0
104.09,7,100,82.87,0.891,10.042,0,0,0
106.767,7,100,84.591,0.897,10.355,0,0,0
107.929,7,100,85.422,0.875,11.06,0,0,0
107.489,7,100,85.133,0.848,10.499,0,0,0
107.379,7,100,84.148,0.863,11.672,0,0,0
109.327,7,100,85.564,0.854,11.908,0,0,0
109.513,7,100,85.634,0.85,11.94,0,0,0
109.332,7,100,85.334,0.871,11.908,0,0,0
111.997,7,100,86.276,0.866,12.628,0,0,0
110.952,7,100,86.024,0.88,12.238,0,0,0
112.695,7,100,88.236,0.904,11.996,0,0,0
114.92,7,100,89.215,0.87,13.051,0,0,0
118.652,7,100,90.947,0.854,13.093,0,0,0
119.018,7,100,91.836,0.887,13.366,0,0,0
121.713,7,100,93.528,0.874,15.169,0,0,0
128.611,7,100,100.542,0.887,12.318,0,0,0
120.363,7,100,94.072,0.958,13.796,0,0,0
119.725,7,100,95.337,0.902,12.097,0,0,0
125.101,7,100,98.664,0.885,12.768,0,0,0
128.428,7,100,100.683,0.894,14.022,0,0,0
130.233,7,100,102.783,0.898,13.894,0,0,0
133.744,7,100,106.381,0.97,13.392,0,0,0
135.412,7,100,106.748,0.982,14.409,0,0,0
139.308,7,100,109.776,0.88,14.958,0,0,0
133.28,7,100,104.294,0.861,14.262,0,0,0
137.778,7,100,105.293,0.872,14.731,0,0,0
136.741,7,100,106.762,0.903,14.152,0,0,0
138.554,7,100,106.927,0.868,15.099,0,0,0
134.976,7,100,102.893,0.87,16.056,0,0,0
142.097,7,100,111.688,1.018,14.67,0,0,0
138.542,7,100,107.65,0.893,15.796,0,0,0
144.626,7,100,111.072,0.884,15.591,0,0,0
146.297,7,100,112.592,0.857,16.418,0,0,0
149.43,7,100,113.402,0.851,16.81,0,0,0
145.115,7,100,111.556,0.848,16.777,0,0,0
150.854,7,100,114.53,0.888,17.585,0,0,0
148.27,7,100,113.849,0.858,16.952,0,0,0
150.822,7,100,114.961,0.859,17.635,0,0,0
147.086,7,100,113.23,0.864,16.527,0,0,0
149.509,7,100,113.729,0.906,17.154,0,0,0
147.176,7,100,113.607,0.888,17.145,0,0,0
146.84,7,100,113.109,0.89,17.024,0,0,0
147.313,7,100,111.45,0.925,17.766,0,0,0
149.998,7,100,113.505,0.922,17.1,0,0,0
149.847,7,100,113.47,0.876,18.207,0,0,0
143.894,7,100,109.596,0.885,16.664,0,0,0
140.513,7,100,107.841,0.876,16.624,0,0,0
140.176,7,100,107.736,0.848,16.05,0,0,0
