Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.101,55,100,353.869,47.147,19.054,0,0,0
67.042,7,100,55.669,0.794,5.643,0,0,0
75.204,7,100,62.232,0.852,6.177,0,0,0
75.948,7,100,60.594,0.862,6.304,0,0,0
78.068,7,100,63.692,0.894,6.622,0,0,0
80.375,7,100,65.774,0.859,7.113,0,0,0
83.498,7,100,68.502,0.841,7.285,0,0,0
82.66,7,100,66.838,0.847,7.662,0,0,0
82.072,7,100,67.165,0.858,7.045,0,0,0
85.214,7,100,70.516,0.841,6.808,0,0,0
84.289,7,100,69.847,0.824,6.827,0,0,0
78.635,7,100,64.565,0.872,6.821,0,0,0
81.296,7,100,66.32,0.892,7.091,0,0,0
80.913,7,100,66.149,0.86,7.148,0,0,0
81.543,7,100,66.469,0.888,6.932,0,0,0
83.671,7,100,68.363,0.877,7.226,0,0,0
86.043,7,100,70.054,0.869,7.78,0,0,0
82.755,7,100,66.975,0.893,7.952,0,0,0
85.917,7,100,70.417,0.873,7.467,0,0,0
84.108,7,100,67.932,1.786,7.327,0,0,0
85.981,7,100,68.659,0.868,7.964,0,0,0
86.673,7,100,70.033,0.879,8.238,0,0,0
84.796,7,100,68.986,0.851,7.623,0,0,0
86.233,7,100,69.635,1.269,7.813,0,0,0
85.514,7,100,68.681,0.858,7.972,0,0,0
87.81,7,100,70.966,0.869,8.01,0,0,0
90.911,7,100,72.391,0.885,8.433,0,0,0
93.813,7,100,75.082,0.857,8.796,0,0,0
91.229,7,100,73.18,0.894,8.633,0,0,0
96.125,7,100,75.955,0.858,9.324,0,0,0
96.948,7,100,78.45,0.825,8.783,0,0,0
97.108,7,100,78.085,0.824,8.832,0,0,0
91.214,7,100,72.642,0.863,8.827,0,0,0
93.94,7,100,76.072,0.828,8.522,0,0,0
91.443,7,100,71.248,0.835,9.099,0,0,0
92.436,7,100,72.725,0.869,9.62,0,0,0
95.491,7,100,75.582,0.861,9.629,0,0,0
98.051,7,100,75.727,0.859,10.901,0,0,0
98.965,7,100,76.451,0.898,11.021,0,0,0
103.938,7,100,79.868,0.854,10.584,0,0,0
92.912,7,100,72.098,0.848,10.322,0,0,0
90.409,7,100,69.206,0.864,9.799,0,0,0
94.573,7,100,73.962,0.851,10.023,0,0,0
89.38,7,100,69.458,0.887,9.662,0,0,0
92.936,7,100,70.379,0.846,10.007,0,0,0
93.623,7,100,72.309,0.848,10.477,0,0,0
94.819,7,100,73.246,0.851,10.482,0,0,0
91.225,7,100,70.929,0.871,9.924,0,0,0
92.685,7,100,72.203,0.852,10.226,0,0,0
92.792,7,100,73.006,0.871,9.836,0,0,0
91.594,7,100,72.248,0.828,8.962,0,0,0
