Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.301,55,100,345.925,47.658,19.111,0,0,0
72.916,7,100,60.878,0.795,6.044,0,0,0
73.965,7,100,60.916,0.888,6.194,0,0,0
81.87,7,100,68.369,0.872,6.38,0,0,0
80.428,7,100,64.5,0.915,7.225,0,0,0
81.237,7,100,66.478,0.844,7.26,0,0,0
83.633,7,100,68.199,0.881,7.202,0,0,0
85.446,7,100,70.154,0.882,7.318,0,0,0
87.838,7,100,71.681,0.872,7.837,0,0,0
89.978,7,100,73.803,0.873,7.784,0,0,0
90.382,7,100,73.43,0.912,7.806,0,0,0
91.145,7,100,75.021,0.856,7.694,0,0,0
91.205,7,100,74.779,0.861,8.049,0,0,0
89.877,7,100,73.31,0.887,7.922,0,0,0
90.913,7,100,74.178,0.872,8.108,0,0,0
90.324,7,100,72.948,0.873,8.636,0,0,0
90.34,7,100,73.948,0.872,7.791,0,0,0
89.697,7,100,73.112,0.873,8.134,0,0,0
90.279,7,100,73.957,0.92,7.891,0,0,0
96.462,7,100,77.523,0.861,8.295,0,0,0
89.857,7,100,73.219,0.867,8.131,0,0,0
93.265,7,100,76.201,0.872,8.231,0,0,0
94.719,7,100,77.221,0.875,8.481,0,0,0
96.309,7,100,78.518,0.89,8.567,0,0,0
98.294,7,100,79.907,0.87,9.032,0,0,0
101.299,7,100,82.933,0.85,9.018,0,0,0
102.18,7,100,83.43,0.854,9.053,0,0,0
101.404,7,100,81.37,0.872,9.749,0,0,0
102.728,7,100,82.657,0.943,9.954,0,0,0
108.107,7,100,86.655,0.87,10.848,0,0,0
106.531,7,100,83.958,0.92,11.57,0,0,0
110.793,7,100,87.82,0.888,11.575,0,0,0
112.319,7,100,87.405,0.843,11.799,0,0,0
107.921,7,100,84.257,0.848,11.791,0,0,0
109.11,7,100,85.613,0.866,12.038,0,0,0
113.257,7,100,88.586,0.851,12.201,0,0,0
113.015,7,100,88.169,0.857,12.012,0,0,0
111.875,7,100,87.148,0.884,12.199,0,0,0
110.997,7,100,86.777,0.901,12.173,0,0,0
111.381,7,100,88.365,0.87,11.399,0,0,0
113.758,7,100,90.02,0.826,11.04,0,0,0
109.052,7,100,85.789,0.843,10.682,0,0,0
105.221,7,100,82.728,0.872,11.226,0,0,0
113.995,7,100,89.756,0.868,10.559,0,0,0
106.28,7,100,83.084,0.888,11.217,0,0,0
113.882,7,100,91.485,0.858,10.954,0,0,0
105.528,7,100,83.006,0.912,11.278,0,0,0
106.354,7,100,84.228,0.887,10.741,0,0,0
111.738,7,100,89.535,0.824,11.126,0,0,0
108.229,7,100,84.941,0.847,11.379,0,0,0
104.844,7,100,82.507,0.871,10.597,0,0,0
99.541,7,100,79.551,0.976,9.709,0,0,0
101.653,7,100,81.087,0.869,10.35,0,0,0
101.49,7,100,80.659,0.849,10.587,0,0,0
100.224,7,100,80.677,0.86,9.497,0,0,0
98.954,7,100,78.85,0.878,9.828,0,0,0
103.518,7,100,81.962,0.882,10.245,0,0,0
102.565,7,100,81.147,0.886,10.527,0,0,0
105.597,7,100,83.273,0.885,11.226,0,0,0
107.811,7,100,84.533,0.849,10.836,0,0,0
110.8,7,100,86.026,1.029,11.345,0,0,0
113.486,7,100,88.8,0.91,11.798,0,0,0
112.766,7,100,89.129,0.842,11.429,0,0,0
106.674,7,100,84.006,0.866,10.963,0,0,0
105.734,7,100,82.168,0.911,10.643,0,0,0
109.669,7,100,87.772,0.881,10.344,0,0,0
105.538,7,100,83.14,0.954,11.182,0,0,0
104.872,7,100,83.112,0.908,10.579,0,0,0
107.594,7,100,84.827,0.88,10.725,0,0,0
107.204,7,100,83.141,0.874,11.134,0,0,0
105.891,7,100,83.984,0.867,10.802,0,0,0
108.889,7,100,86.88,0.893,10.475,0,0,0
105.611,7,100,83.519,0.895,10.767,0,0,0
108.184,7,100,86.173,1.058,10.556,0,0,0
110.318,7,100,87.335,0.899,10.75,0,0,0
110.212,7,100,87.405,0.882,11.24,0,0,0
113.875,7,100,90.388,0.853,11.167,0,0,0
114.521,7,100,91.843,0.886,10.552,0,0,0
110.364,7,100,88.503,0.903,10.659,0,0,0
105.669,7,100,84.193,0.903,10.41,0,0,0
106.182,7,100,85.013,0.933,9.856,0,0,0
105.602,7,100,83.525,0.857,9.591,0,0,0
101.061,7,100,80.617,0.905,10.238,0,0,0
102.42,7,100,82.245,0.889,9.477,0,0,0
99.592,7,100,80.115,0.856,9.407,0,0,0
