Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.908,55,100,359.877,48.241,18.204,0,0,0
67.803,7,100,55.557,0.824,5.984,0,0,0
72.537,7,100,59.44,0.855,6.552,0,0,0
73.898,7,100,60.523,0.853,6.527,0,0,0
78.482,7,100,64.283,0.877,6.83,0,0,0
79.887,7,100,65.025,0.863,7.192,0,0,0
84.719,7,100,70.098,0.858,7.058,0,0,0
86.891,7,100,69.213,0.863,7.689,0,0,0
84.818,7,100,68.661,0.889,7.917,0,0,0
86.009,7,100,69.992,0.882,7.889,0,0,0
85.326,7,100,69.343,0.863,7.703,0,0,0
84.913,7,100,67.758,0.875,7.784,0,0,0
84.511,7,100,67.661,0.864,8.252,0,0,0
85.654,7,100,69.31,0.864,7.964,0,0,0
87.704,7,100,70.965,0.87,8.242,0,0,0
90.93,7,100,73.094,1.185,8.465,0,0,0
93.358,7,100,74.627,0.86,9.509,0,0,0
94.866,7,100,76.323,0.844,9.099,0,0,0
102.145,7,100,81.965,0.844,9.902,0,0,0
99.071,7,100,79.116,0.896,9.502,0,0,0
99.932,7,100,79.267,0.862,9.765,0,0,0
98.06,7,100,77.564,1.02,9.645,0,0,0
98.312,7,100,77.099,0.9,10.15,0,0,0
99.958,7,100,79.877,0.975,9.601,0,0,0
98.277,7,100,78.686,0.894,9.723,0,0,0
96.219,7,100,77.971,0.908,8.854,0,0,0
98.366,7,100,78.025,0.846,9.218,0,0,0
94.619,7,100,76.682,0.89,8.593,0,0,0
92.702,7,100,74.938,0.886,8.436,0,0,0
94.454,7,100,76.878,0.86,8.383,0,0,0
93.797,7,100,75.98,0.886,8.584,0,0,0
94.968,7,100,76.706,0.959,8.043,0,0,0
93.422,7,100,76.186,0.882,8.252,0,0,0
93.743,7,100,76.381,0.866,8.302,0,0,0
95.678,7,100,76.918,0.912,9.277,0,0,0
94.195,7,100,76.306,0.85,8.578,0,0,0
95.385,7,100,76.449,0.88,9.061,0,0,0
95.929,7,100,76.196,0.867,9.881,0,0,0
91.824,7,100,73.857,0.845,8.666,0,0,0
93.311,7,100,74.766,0.884,9.01,0,0,0
96.048,7,100,77.319,0.911,9.009,0,0,0
100.526,7,100,80.614,0.856,9.736,0,0,0
100.761,7,100,80.227,0.868,9.999,0,0,0
105.035,7,100,82.111,0.853,10.889,0,0,0
101.959,7,100,80.597,0.842,11.146,0,0,0
101.876,7,100,80.924,0.858,10.712,0,0,0
102.247,7,100,81.72,0.863,9.78,0,0,0
98.395,7,100,77.864,0.882,9.677,0,0,0
101.543,7,100,80.102,0.879,10.399,0,0,0
104.782,7,100,82.878,0.863,10.528,0,0,0
108.374,7,100,85.356,0.911,11.365,0,0,0
114.182,7,100,90.71,0.858,11.019,0,0,0
111.805,7,100,87.713,0.913,11.205,0,0,0
104.56,7,100,81.887,0.896,11.118,0,0,0
110.013,7,100,87.615,0.912,10.821,0,0,0
110.025,7,100,81.897,1.452,13.23,0,0,0
102.799,7,100,80.478,0.861,10.886,0,0,0
104.467,7,100,81.481,0.853,11.292,0,0,0
104.331,7,100,81.18,0.899,11.119,0,0,0
105.961,7,100,82.227,0.95,11.357,0,0,0
103.251,7,100,81.37,0.873,10.974,0,0,0
102.985,7,100,80.781,0.854,10.985,0,0,0
98.04,7,100,75.517,0.859,10.46,0,0,0
105.036,7,100,81.71,0.829,10.873,0,0,0
91.572,7,100,71.7,0.85,9.928,0,0,0
94.915,7,100,74.345,0.863,9.991,0,0,0
95.164,7,100,75.082,0.855,9.999,0,0,0
94.889,7,100,74.269,0.855,10.435,0,0,0
98.795,7,100,77.196,0.868,11.145,0,0,0
98.926,7,100,77.615,0.866,10.496,0,0,0
101.465,7,100,79.337,0.852,11.368,0,0,0
104.347,7,100,83.341,0.946,10.18,0,0,0
100.627,7,100,79.004,0.858,10.504,0,0,0
99.609,7,100,77.899,0.851,10.49,0,0,0
98.629,7,100,77.418,0.906,10.662,0,0,0
101.139,7,100,79.143,0.884,11.172,0,0,0
100.961,7,100,79.003,0.884,10.704,0,0,0
103.189,7,100,80.548,0.919,10.765,0,0,0
103.456,7,100,80.749,0.844,10.874,0,0,0
100.641,7,100,78.943,0.87,10.89,0,0,0
107.135,7,100,84.115,0.843,11.734,0,0,0
103.831,7,100,81.058,0.899,11.168,0,0,0
103.386,7,100,81.316,0.843,11.347,0,0,0
99.017,7,100,79.826,0.88,9.438,0,0,0
100.704,7,100,80.576,0.863,9.924,0,0,0
98.185,7,100,78.46,0.836,9.501,0,0,0
99.08,7,100,79.491,0.873,9.477,0,0,0
97.254,7,100,77.1,0.865,9.931,0,0,0
98.616,7,100,78.907,0.863,9.56,0,0,0
