Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.312,55,100,348.731,48.594,19.262,0,0,0
79.693,8,100,66.508,0.864,6.725,0,0,0
79.958,8,100,66.213,0.987,6.717,0,0,0
71.753,7,100,58.151,0.922,6.7,0,0,0
76.19,7,100,60.48,0.875,6.5,0,0,0
76.432,7,100,62.454,0.845,6.386,0,0,0
79.989,7,100,66.132,0.902,6.435,0,0,0
76.818,7,100,62.461,0.877,6.901,0,0,0
79.748,7,100,64.979,0.921,7.016,0,0,0
78.312,7,100,64.482,0.867,6.611,0,0,0
81.186,7,100,67.268,0.873,6.443,0,0,0
80.014,7,100,65.626,0.89,6.288,0,0,0
80.156,7,100,66.503,0.886,6.505,0,0,0
79.895,7,100,66.529,0.881,6.258,0,0,0
87.856,7,100,73.438,0.837,6.572,0,0,0
83.772,7,100,69.056,0.871,6.818,0,0,0
85.988,7,100,69.114,0.88,7.167,0,0,0
87.175,7,100,71.496,0.886,7.512,0,0,0
87.087,7,100,70.659,0.864,7.702,0,0,0
87.576,7,100,71.016,0.861,7.927,0,0,0
88.75,7,100,71.832,0.906,8.115,0,0,0
91.918,7,100,73.967,0.92,8.414,0,0,0
92.449,7,100,75.143,0.886,8.302,0,0,0
95.253,7,100,74.785,0.874,8.728,0,0,0
99.713,7,100,80.275,0.872,9.382,0,0,0
103.439,7,100,82.931,0.912,10.217,0,0,0
103.905,7,100,82.93,0.908,10.27,0,0,0
104.894,7,100,83.325,0.854,10.208,0,0,0
102.897,7,100,82.204,0.888,10.127,0,0,0
102.712,7,100,82.579,0.874,9.907,0,0,0
103.942,7,100,83.103,0.852,9.9,0,0,0
105.067,7,100,83.762,0.867,9.957,0,0,0
107.659,7,100,85.642,1.04,10.366,0,0,0
109.218,7,100,86.841,0.916,10.595,0,0,0
112.809,7,100,90.679,0.843,11.23,0,0,0
103.52,7,100,81.718,0.887,11.001,0,0,0
101.058,7,100,79.504,0.842,10.741,0,0,0
101.363,7,100,79.686,0.897,10.906,0,0,0
109.574,7,100,84.63,0.929,11.531,0,0,0
110.727,7,100,86.941,0.854,11.789,0,0,0
107.305,7,100,84.162,0.866,11.514,0,0,0
106.961,7,100,83.216,0.871,12.476,0,0,0
104.88,7,100,82.994,0.89,10.788,0,0,0
108.832,7,100,86.168,0.865,11.231,0,0,0
109.371,7,100,86.058,0.872,11.537,0,0,0
112.781,7,100,89.027,0.871,11.746,0,0,0
115.661,7,100,90.658,0.902,12.272,0,0,0
119.838,7,100,92.801,0.895,12.174,0,0,0
107.94,7,100,84.68,0.85,10.376,0,0,0
102.41,7,100,82.012,0.841,10.131,0,0,0
103.213,7,100,82.998,0.872,9.773,0,0,0
97.937,7,100,78.657,0.891,9.512,0,0,0
101.432,7,100,81.215,0.864,9.673,0,0,0
99.648,7,100,79.809,0.898,9.981,0,0,0
101.58,7,100,82.999,0.861,9.028,0,0,0
97.773,7,100,77.905,0.855,9.089,0,0,0
97.607,7,100,78.44,0.852,9.404,0,0,0
97.23,7,100,78.381,0.883,8.968,0,0,0
94.444,7,100,75.779,0.924,8.804,0,0,0
96.359,7,100,76.025,0.872,8.857,0,0,0
92.244,7,100,74.35,0.98,8.724,0,0,0
91.333,7,100,71.636,0.888,9.328,0,0,0
94.945,7,100,74.093,0.913,11.273,0,0,0
96.372,7,100,78.706,0.859,8.45,0,0,0
96.389,7,100,76.692,0.853,8.707,0,0,0
98.654,7,100,80.631,0.834,8.61,0,0,0
102.338,7,100,82.467,0.836,9.411,0,0,0
94.811,7,100,76.352,0.89,9.075,0,0,0
95.409,7,100,77.519,0.933,8.733,0,0,0
93.388,7,100,75.721,0.892,8.539,0,0,0
94.78,7,100,77.611,0.946,8.247,0,0,0
90.309,7,100,73.2,0.878,8.35,0,0,0
89.792,7,100,72.118,0.877,8.36,0,0,0
91.355,7,100,73.077,0.896,8.766,0,0,0
90.118,7,100,71.945,0.898,8.271,0,0,0
89.055,7,100,71.697,0.88,8.296,0,0,0
89.485,7,100,72.421,0.868,8.27,0,0,0
89.085,7,100,70.955,0.878,8.534,0,0,0
88.084,7,100,70.566,0.876,8.476,0,0,0
98.257,7,100,78.767,0.866,8.567,0,0,0
92.54,7,100,73.689,0.891,9.36,0,0,0
91.177,7,100,72.852,0.851,8.829,0,0,0
93.024,7,100,74.232,1.07,8.862,0,0,0
93.418,7,100,74.136,0.874,8.827,0,0,0
91.336,7,100,72.847,0.867,8.844,0,0,0
93.403,7,100,74.277,0.927,9.33,0,0,0
95.129,7,100,75.312,0.855,8.831,0,0,0
89.982,7,100,72.368,0.878,8.555,0,0,0
90.432,7,100,72.556,0.976,8.402,0,0,0
90.114,7,100,72.717,0.872,8.402,0,0,0
87.163,7,100,69.491,0.862,8.319,0,0,0
