Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.794,55,100,360.337,47.299,18.551,0,0,0
69.34,7,100,56.844,0.869,6.197,0,0,0
74.644,7,100,60.856,0.905,6.861,0,0,0
75.894,7,100,61.474,0.872,7.123,0,0,0
79.005,7,100,64.486,0.839,6.946,0,0,0
80.556,7,100,65.555,0.876,7.033,0,0,0
81.559,7,100,66.259,0.862,7.225,0,0,0
82.717,7,100,66.821,0.885,7.628,0,0,0
84.867,7,100,69.115,0.877,7.499,0,0,0
85.565,7,100,68.792,0.895,7.822,0,0,0
84.56,7,100,67.265,0.869,8.67,0,0,0
88.278,7,100,70.858,0.891,8.406,0,0,0
91.668,7,100,73.203,0.861,9.163,0,0,0
95.162,7,100,76.358,0.924,9.228,0,0,0
99.597,7,100,79.063,0.859,9.608,0,0,0
96.417,7,100,77.303,0.887,9.22,0,0,0
100.122,7,100,81.056,0.932,9.433,0,0,0
96.565,7,100,77.464,0.858,9.67,0,0,0
98.249,7,100,76.832,0.872,10.64,0,0,0
97.907,7,100,77.679,0.878,10.05,0,0,0
102.298,7,100,81.219,0.94,10.327,0,0,0
100.678,7,100,79.934,0.915,10.309,0,0,0
103.124,7,100,82.122,0.856,10.296,0,0,0
100.763,7,100,79.922,0.864,10.022,0,0,0
98.427,7,100,77.184,0.85,10.125,0,0,0
100.484,7,100,80.457,0.86,9.895,0,0,0
102.009,7,100,82.805,0.875,9.25,0,0,0
96.559,7,100,76.244,0.85,9.353,0,0,0
96.522,7,100,77.491,0.897,9.415,0,0,0
94.769,7,100,75.945,0.876,9.215,0,0,0
94.882,7,100,76.123,0.869,9.008,0,0,0
92.936,7,100,74.272,0.907,9.303,0,0,0
93.967,7,100,75.015,0.915,9.519,0,0,0
99.229,7,100,79.173,0.882,10.009,0,0,0
107.612,7,100,83.785,0.897,11.087,0,0,0
105.424,7,100,83.511,0.877,10.855,0,0,0
110.579,7,100,88.534,0.821,10.538,0,0,0
96.614,7,100,76.638,0.911,9.768,0,0,0
92.694,7,100,72.988,0.843,10.121,0,0,0
91.869,7,100,72.624,0.844,9.722,0,0,0
98.025,7,100,75.166,0.859,10.052,0,0,0
96.806,7,100,76.404,0.878,10.1,0,0,0
98.887,7,100,77.899,0.933,10.329,0,0,0
95.845,7,100,76.195,0.888,9.818,0,0,0
101.63,7,100,81.058,0.851,10.082,0,0,0
99.505,7,100,79.339,0.846,9.9,0,0,0
101.249,7,100,81.425,0.885,9.809,0,0,0
96.694,7,100,76.975,0.852,9.801,0,0,0
101.767,7,100,81.698,0.867,9.383,0,0,0
97.755,7,100,77.618,0.835,9.94,0,0,0
93.849,7,100,74.808,0.878,9.278,0,0,0
97.806,7,100,77.394,0.876,10.264,0,0,0
103.327,7,100,83.427,0.892,9.815,0,0,0
104.995,7,100,82.438,0.861,10.194,0,0,0
105.343,7,100,82.962,0.908,11.238,0,0,0
109.986,7,100,86.106,0.888,12.078,0,0,0
113.28,7,100,87.582,0.966,12.438,0,0,0
117.713,7,100,92.366,0.856,12.398,0,0,0
115.89,7,100,90.545,0.864,12.893,0,0,0
118.578,7,100,93.396,0.855,12.46,0,0,0
115.175,7,100,90.158,0.871,12.389,0,0,0
114.379,7,100,89.79,0.849,12.24,0,0,0
117.891,7,100,90.921,0.905,12.049,0,0,0
112.797,7,100,88.462,0.96,11.678,0,0,0
107.936,7,100,84.631,0.86,11.592,0,0,0
113.519,7,100,91.481,0.885,10.658,0,0,0
103.574,7,100,81.013,0.866,10.441,0,0,0
104.383,7,100,83.733,0.867,10.358,0,0,0
110.087,7,100,87.62,0.852,11.5,0,0,0
104.974,7,100,83.787,0.909,10.734,0,0,0
103.508,7,100,82.173,0.85,10.843,0,0,0
100.178,7,100,79.663,0.863,10.373,0,0,0
99.94,7,100,79.677,0.857,9.966,0,0,0
98.371,7,100,78.05,0.913,10.303,0,0,0
97.574,7,100,77.707,0.856,9.858,0,0,0
93.992,7,100,75.088,0.854,9.144,0,0,0
94.873,7,100,75.202,0.89,9.824,0,0,0
93.279,7,100,74.079,0.899,9.653,0,0,0
94.347,7,100,73.215,0.868,9.228,0,0,0
94.227,7,100,74.648,0.859,9.742,0,0,0
92.288,7,100,72.776,0.844,9.841,0,0,0
95.351,7,100,75.609,0.846,9.825,0,0,0
96.506,7,100,73.571,0.847,10.201,0,0,0
93.244,7,100,73.147,0.953,10.285,0,0,0
99.751,7,100,79.937,0.872,9.83,0,0,0
97.049,7,100,75.608,0.927,10.521,0,0,0
93.996,7,100,74.157,0.904,10.082,0,0,0
