Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.287,55,100,348.369,47.308,20.077,0,0,0
67.759,7,100,55.386,0.823,6.299,0,0,0
74.953,7,100,60.324,0.842,6.232,0,0,0
74.871,7,100,60.502,0.87,7.154,0,0,0
78.615,7,100,63.841,0.855,7.289,0,0,0
83.433,7,100,67.776,0.916,7.725,0,0,0
82.508,7,100,67,1.033,7.374,0,0,0
85.116,7,100,69.151,0.857,7.708,0,0,0
85.265,7,100,69.619,0.868,7.49,0,0,0
86.577,7,100,69.765,0.924,8.022,0,0,0
89.03,7,100,71.045,0.862,8.739,0,0,0
94.268,7,100,76.941,0.883,8.117,0,0,0
91.924,7,100,74.316,0.856,8.494,0,0,0
89.525,7,100,71.991,0.959,8.447,0,0,0
91.676,7,100,73.174,0.876,8.495,0,0,0
92.617,7,100,74.398,0.854,9.104,0,0,0
93.46,7,100,75.018,0.868,8.929,0,0,0
96.474,7,100,77.508,0.895,9.12,0,0,0
97.927,7,100,78.58,0.883,9.414,0,0,0
98.955,7,100,79.271,0.885,9.932,0,0,0
100.685,7,100,81.13,0.878,9.322,0,0,0
99.676,7,100,79.606,0.864,9.374,0,0,0
99.519,7,100,79.255,0.875,9.599,0,0,0
99.171,7,100,79.231,0.87,9.662,0,0,0
104.685,7,100,84.023,0.871,9.839,0,0,0
112.382,7,100,90.839,0.855,10.143,0,0,0
108.956,7,100,84.862,0.877,11.377,0,0,0
112.257,7,100,87.698,0.874,12.665,0,0,0
110.691,7,100,86.053,0.865,12.745,0,0,0
113.807,7,100,89.495,0.818,11.678,0,0,0
113.897,7,100,89.346,1.036,12.199,0,0,0
112.409,7,100,86.593,0.879,12.503,0,0,0
115.66,7,100,89.116,0.868,12.717,0,0,0
118.753,7,100,91.982,0.851,13.197,0,0,0
117.951,7,100,91.329,0.898,13.215,0,0,0
120.189,7,100,93.126,0.873,13.719,0,0,0
121.714,7,100,95.378,0.867,13.134,0,0,0
117.74,7,100,90.753,0.879,13.568,0,0,0
118.959,7,100,92.817,0.88,13.252,0,0,0
115.382,7,100,90.27,0.881,12.55,0,0,0
115.978,7,100,89.626,0.847,12.852,0,0,0
116.25,7,100,88.763,0.867,13.899,0,0,0
120.536,7,100,91.719,0.85,15.123,0,0,0
114.069,7,100,87.694,0.877,12.565,0,0,0
113.742,7,100,87.733,0.856,12.72,0,0,0
116.83,7,100,89.928,0.856,12.91,0,0,0
114.28,7,100,88.165,0.849,13.138,0,0,0
113.517,7,100,86.62,0.938,13.097,0,0,0
120.263,7,100,93.291,0.872,13.116,0,0,0
114.953,7,100,87.091,0.86,13.208,0,0,0
113.207,7,100,87.429,1.146,12.467,0,0,0
113.205,7,100,86.844,0.994,13.376,0,0,0
113.692,7,100,86.712,0.893,13.611,0,0,0
113.631,7,100,85.887,0.849,13.397,0,0,0
