Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.482,55,100,365.763,60.856,15.144,0,0,0
76.509,8,100,63.299,1.003,6.622,0,0,0
78.32,8,100,64.223,0.907,6.861,0,0,0
81.987,8,100,67.668,0.935,7.139,0,0,0
86.119,8,100,70.381,0.929,7.506,0,0,0
86.191,8,100,70.713,0.94,7.647,0,0,0
85.012,8,100,69.757,0.925,7.56,0,0,0
87.544,8,100,70.254,0.941,7.306,0,0,0
87.353,8,100,71.055,0.925,8.027,0,0,0
92.304,8,100,74.608,0.939,7.6,0,0,0
98.527,8,100,82.008,0.925,7.624,0,0,0
99.441,8,100,80.333,1.307,8.782,0,0,0
94.183,8,100,76.676,0.93,8.037,0,0,0
93.254,8,100,75.692,0.956,8.501,0,0,0
94.682,8,100,77.356,0.936,8.399,0,0,0
95.82,8,100,78.393,0.958,8.227,0,0,0
98.293,8,100,80.219,0.946,8.541,0,0,0
96.401,8,100,78.7,0.966,8.662,0,0,0
94.44,8,100,76.184,1.039,8.883,0,0,0
99.807,8,100,82.48,1.298,8.416,0,0,0
96.426,8,100,79.422,0.929,8.209,0,0,0
100.16,8,100,82.148,0.96,8.855,0,0,0
101.527,8,100,82.703,0.929,9.132,0,0,0
104.358,8,100,85.307,0.955,9.445,0,0,0
108.22,8,100,88.09,0.933,10.083,0,0,0
100.63,7,100,80.023,0.853,10.431,0,0,0
99.594,7,100,80.005,0.849,9.431,0,0,0
99.098,7,100,78.85,0.855,9.853,0,0,0
98.887,7,100,78.581,1.28,10.267,0,0,0
99.221,7,100,80.644,0.847,9.182,0,0,0
94.884,7,100,75.839,0.859,8.805,0,0,0
96.618,7,100,77.215,0.926,9.246,0,0,0
91.827,7,100,73.709,0.85,8.98,0,0,0
93.937,7,100,74.601,0.888,9.551,0,0,0
91.798,7,100,72.91,0.925,8.634,0,0,0
97.001,7,100,78.607,0.831,8.874,0,0,0
92.394,7,100,74.162,0.888,9.214,0,0,0
92.136,7,100,73.726,0.859,9.204,0,0,0
93.725,7,100,74.884,0.854,9.454,0,0,0
93.957,7,100,75.109,0.857,9.059,0,0,0
93.547,7,100,75.134,0.842,9.007,0,0,0
98.07,7,100,79.555,0.851,8.731,0,0,0
93.323,7,100,74.503,0.888,9.161,0,0,0
91.975,7,100,73.549,0.918,9.001,0,0,0
93.485,7,100,74.95,0.853,8.911,0,0,0
91.145,7,100,73.234,0.883,8.749,0,0,0
90.174,7,100,72.323,0.879,8.585,0,0,0
91.566,7,100,73.313,0.841,9.024,0,0,0
90.649,7,100,72.974,0.89,8.753,0,0,0
93.103,7,100,75.398,0.852,8.578,0,0,0
92.834,7,100,74.549,0.862,8.603,0,0,0
95.439,7,100,77.133,0.878,8.689,0,0,0
98.359,7,100,79.982,0.849,9,0,0,0
94.522,7,100,76.485,0.889,8.724,0,0,0
94.09,7,100,74.828,0.873,9.592,0,0,0
94.706,7,100,76.324,0.868,8.906,0,0,0
95.348,7,100,76.837,0.891,8.993,0,0,0
95.165,7,100,76.526,0.853,9.003,0,0,0
96.346,7,100,77.141,0.915,9.223,0,0,0
96.121,7,100,76.858,0.863,8.885,0,0,0
96.215,7,100,77.806,0.856,8.871,0,0,0
96.484,7,100,77.547,0.942,9.148,0,0,0
97.942,7,100,78.655,0.893,9.252,0,0,0
96.177,7,100,75.542,0.855,9.628,0,0,0
93.536,7,100,75.389,0.875,8.886,0,0,0
95.469,7,100,75.998,0.888,8.801,0,0,0
99.309,7,100,80.653,0.83,8.695,0,0,0
94.271,7,100,76.668,0.845,8.433,0,0,0
94.504,7,100,76.108,0.837,8.827,0,0,0
96.708,7,100,78.539,0.868,8.874,0,0,0
92.691,7,100,74.824,0.857,8.814,0,0,0
92.645,7,100,74.891,0.876,8.62,0,0,0
91.059,7,100,73.308,0.865,8.321,0,0,0
93.143,7,100,75.532,0.877,8.514,0,0,0
93.744,7,100,74.208,0.863,8.678,0,0,0
93.121,7,100,75.178,0.911,8.89,0,0,0
93.228,7,100,75.553,0.869,8.625,0,0,0
101.552,7,100,83.805,0.868,8.402,0,0,0
99.808,7,100,79.05,0.843,8.617,0,0,0
98.792,7,100,80.539,0.847,8.542,0,0,0
96.511,7,100,79.085,0.857,8.391,0,0,0
92.944,7,100,75.036,0.867,8.672,0,0,0
96.396,7,100,77.379,0.964,9.084,0,0,0
96.875,7,100,77.35,0.888,9.899,0,0,0
101.582,7,100,83.287,0.83,8.822,0,0,0
96.793,7,100,76.207,0.853,8.759,0,0,0
92.675,7,100,74.096,0.907,9.059,0,0,0
93.071,7,100,74.11,0.877,9.151,0,0,0
91.003,7,100,73.169,0.875,8.52,0,0,0
89.022,7,100,70.784,0.877,8.828,0,0,0
87.855,7,100,68.952,0.867,8.036,0,0,0
