Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.027,55,100,370.064,43.742,20.105,0,0,0
68.946,7,100,56.827,0.818,6.03,0,0,0
79.392,7,100,65.862,0.846,6.174,0,0,0
78.836,7,100,64.544,0.834,6.717,0,0,0
80.956,7,100,66.179,0.885,7.111,0,0,0
84.04,7,100,68.165,0.848,7.587,0,0,0
91.448,7,100,75.182,0.856,7.836,0,0,0
90.485,7,100,72.204,1.281,8.323,0,0,0
91.124,7,100,73.557,0.882,8.52,0,0,0
91.711,7,100,73.469,0.894,8.628,0,0,0
93.081,7,100,75.819,0.853,8.368,0,0,0
89.714,7,100,72.055,0.873,8.535,0,0,0
88.265,7,100,70.901,0.843,8.863,0,0,0
91.069,7,100,71.874,0.878,8.406,0,0,0
93.339,7,100,75.338,0.873,8.687,0,0,0
92.113,7,100,73.847,0.854,8.373,0,0,0
93.94,7,100,75.767,0.868,8.738,0,0,0
95.462,7,100,76.747,0.879,9.468,0,0,0
100.905,7,100,81.296,0.87,9.791,0,0,0
97.704,7,100,78.18,0.905,9.991,0,0,0
109.515,7,100,88.173,0.853,10.007,0,0,0
106.31,7,100,85.42,0.855,10.091,0,0,0
110.711,7,100,87.651,0.88,11.608,0,0,0
109.158,7,100,87.881,0.871,10.326,0,0,0
110.2,7,100,88.353,0.868,10.689,0,0,0
113.758,7,100,91.819,0.875,10.494,0,0,0
113.133,7,100,89.537,0.868,10.791,0,0,0
114.462,7,100,91.18,0.853,11.416,0,0,0
112.447,7,100,89.072,0.884,11.297,0,0,0
113.691,7,100,89.297,0.86,11.692,0,0,0
114.259,7,100,90.027,0.865,11.88,0,0,0
111.628,7,100,87.468,0.864,12.022,0,0,0
115.181,7,100,89.539,0.894,12.997,0,0,0
118.066,7,100,91.578,0.859,12.914,0,0,0
120.441,7,100,92.056,0.843,12.787,0,0,0
110.812,7,100,87.337,0.862,11.527,0,0,0
112.23,7,100,87.962,0.873,11.726,0,0,0
111.89,7,100,87.382,0.856,11.734,0,0,0
108.698,7,100,84.011,0.854,11.658,0,0,0
102.448,7,100,80.386,0.862,10.803,0,0,0
97.129,7,100,76.031,0.886,10.308,0,0,0
94.485,7,100,73.241,0.894,10.323,0,0,0
90.304,7,100,70.333,0.873,9.628,0,0,0
89.689,7,100,69.678,0.911,9.664,0,0,0
90.092,7,100,70.35,0.855,9.523,0,0,0
85.461,7,100,66.292,0.899,9.562,0,0,0
84.632,7,100,65.922,0.905,9.213,0,0,0
82.993,7,100,64.855,0.888,8.714,0,0,0
84.007,7,100,66.565,0.845,8.455,0,0,0
82.632,7,100,64.53,0.913,8.723,0,0,0
83.185,7,100,65.138,0.856,8.873,0,0,0
84.749,7,100,66.469,0.899,9.222,0,0,0
83.387,7,100,64.996,0.863,9.21,0,0,0
81.92,7,100,64.529,0.858,8.449,0,0,0
88.577,7,100,70.21,0.867,9.172,0,0,0
87.513,7,100,68.784,0.856,9.067,0,0,0
85.207,7,100,67.384,0.889,8.541,0,0,0
86.317,7,100,67.32,0.857,9.439,0,0,0
86.841,7,100,68.477,0.883,8.893,0,0,0
93.486,7,100,74.542,0.838,9.476,0,0,0
