Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.523,55,100,337.579,49.15,18.443,0,0,0
68.148,7,100,56.362,0.833,5.767,0,0,0
77.643,7,100,64.114,0.838,6.252,0,0,0
78.906,7,100,62.877,0.858,8.543,0,0,0
81.852,7,100,68.091,0.855,6.692,0,0,0
78.202,7,100,64.18,0.857,6.866,0,0,0
81.631,7,100,65.684,0.848,6.666,0,0,0
81.175,7,100,66.836,0.884,6.666,0,0,0
81.572,7,100,67.228,0.872,6.724,0,0,0
84.044,7,100,68.49,0.899,7.724,0,0,0
84.299,7,100,69.151,0.869,7.405,0,0,0
82.114,7,100,67.173,0.965,7.044,0,0,0
84.518,7,100,67.53,1.26,6.997,0,0,0
81.769,7,100,66.776,0.854,7.254,0,0,0
81.292,7,100,66.183,0.869,7.252,0,0,0
81.2,7,100,66.284,0.879,7.166,0,0,0
81.718,7,100,66.756,0.889,7.178,0,0,0
82.095,7,100,67.07,0.891,7.177,0,0,0
83.619,7,100,68.191,0.875,7.472,0,0,0
82.936,7,100,68.575,0.891,6.876,0,0,0
80.506,7,100,66.067,0.852,6.823,0,0,0
84.387,7,100,68.424,0.839,7.119,0,0,0
86.55,7,100,70.591,0.882,7.854,0,0,0
87.872,7,100,71.353,0.919,8.285,0,0,0
88.588,7,100,71.608,0.923,8.159,0,0,0
93.323,7,100,76.546,0.848,8.087,0,0,0
95.221,7,100,76.659,0.905,9.015,0,0,0
98.622,7,100,80.61,0.883,8.518,0,0,0
100.074,7,100,80.428,0.863,9.432,0,0,0
102.008,7,100,81.476,0.877,10.24,0,0,0
100.582,7,100,80.586,0.946,9.705,0,0,0
99.086,7,100,79.961,0.852,9.196,0,0,0
95.623,7,100,76.331,0.853,9.312,0,0,0
93.373,7,100,74.889,0.865,9.219,0,0,0
94.78,7,100,75.088,0.922,9.889,0,0,0
94.284,7,100,75.343,1.024,9.286,0,0,0
93.129,7,100,75.122,0.867,8.698,0,0,0
92.922,7,100,75.004,0.875,8.6,0,0,0
93.874,7,100,75.493,0.888,8.876,0,0,0
99.523,7,100,81.494,0.845,8.572,0,0,0
97.374,7,100,78.438,0.874,8.899,0,0,0
103.055,7,100,81.202,0.877,9.562,0,0,0
103.008,7,100,81.006,0.965,9.756,0,0,0
103.383,7,100,82.861,0.881,10.069,0,0,0
104.147,7,100,82.595,0.862,10.772,0,0,0
101.089,7,100,80.399,0.967,10.489,0,0,0
101.757,7,100,80.421,0.889,9.387,0,0,0
101.695,7,100,81.506,0.869,10.24,0,0,0
101.301,7,100,80.952,0.881,10.267,0,0,0
102.643,7,100,81.597,0.941,10.312,0,0,0
98.602,7,100,77.957,0.885,10.325,0,0,0
96.835,7,100,76.234,0.874,10.168,0,0,0
93.265,7,100,72.154,0.867,10.055,0,0,0
90.783,7,100,71.823,0.891,9.293,0,0,0
96.473,7,100,77.586,0.859,9.303,0,0,0
95.603,7,100,75.325,0.889,9.519,0,0,0
97.917,7,100,78.289,0.852,9.527,0,0,0
93.327,7,100,73.698,0.848,9.517,0,0,0
95.861,7,100,75.908,0.919,9.319,0,0,0
94.279,7,100,74.364,0.853,9.112,0,0,0
96.048,7,100,76.898,0.894,9.229,0,0,0
97.186,7,100,77.057,0.879,9.893,0,0,0
96.256,7,100,76.49,0.853,9.762,0,0,0
99.808,7,100,79.648,0.87,9.931,0,0,0
100.63,7,100,77.868,0.863,10.094,0,0,0
103.761,7,100,82.691,0.859,10.088,0,0,0
96.591,7,100,76.658,0.875,9.647,0,0,0
96.255,7,100,76.501,0.884,9.589,0,0,0
98.188,7,100,75.849,0.887,9.407,0,0,0
95.63,7,100,75.781,0.889,9.467,0,0,0
95.38,7,100,76.527,0.845,9.113,0,0,0
93.764,7,100,74.78,0.905,9.17,0,0,0
94.516,7,100,75.09,0.878,9.924,0,0,0
94.581,7,100,76.132,0.894,9.062,0,0,0
100.319,7,100,80.224,0.858,8.73,0,0,0
91.945,7,100,73.258,0.851,9.043,0,0,0
93.556,7,100,74.813,0.875,9.012,0,0,0
93.557,7,100,74.713,0.902,9.098,0,0,0
94.545,7,100,76.036,0.893,8.99,0,0,0
95.471,7,100,76.402,0.867,9.034,0,0,0
94.936,7,100,76.668,0.873,8.743,0,0,0
95.353,7,100,77.717,0.883,8.476,0,0,0
93.287,7,100,75.282,0.871,8.768,0,0,0
94.082,7,100,75.706,0.871,9.244,0,0,0
94.097,7,100,75.658,0.885,8.86,0,0,0
93.279,7,100,75.684,0.868,8.594,0,0,0
98.11,7,100,80.447,0.889,8.567,0,0,0
93.328,7,100,75.102,0.87,8.898,0,0,0
91.726,7,100,74.826,0.887,8.345,0,0,0
91.071,7,100,72.593,0.846,8.507,0,0,0
94.652,7,100,74.926,0.896,8.685,0,0,0
94.38,7,100,76.064,0.901,9.305,0,0,0
91.001,7,100,72.722,0.871,8.811,0,0,0
