Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.49,55,100,356.967,47.986,19.857,0,0,0
74.538,7,100,61.06,0.834,6.651,0,0,0
82.996,7,100,68.353,1.068,6.886,0,0,0
85.535,7,100,69.662,0.848,7.599,0,0,0
88.762,7,100,71.696,0.872,8.622,0,0,0
93.294,7,100,74.935,0.865,9.39,0,0,0
101.325,7,100,79.458,0.895,9.769,0,0,0
101.211,7,100,79.139,0.914,11.338,0,0,0
111.405,7,100,87.762,0.877,11.639,0,0,0
113.363,7,100,87.307,0.849,12.068,0,0,0
114.823,7,100,88.58,0.922,12.778,0,0,0
115.24,7,100,91.161,0.861,11.789,0,0,0
113.991,7,100,89.187,0.851,12.348,0,0,0
110.748,7,100,86.811,0.88,11.825,0,0,0
117.639,7,100,93.341,0.873,12.036,0,0,0
118.929,7,100,91.137,0.857,12.741,0,0,0
124.607,7,100,97.71,0.874,13.225,0,0,0
119.488,7,100,92.757,0.896,13.955,0,0,0
119.93,7,100,93.576,0.852,13.456,0,0,0
117.278,7,100,91.972,0.88,12.378,0,0,0
113.149,7,100,88.603,0.898,12.18,0,0,0
111.922,7,100,89.094,0.859,11.347,0,0,0
103.602,7,100,80.987,0.863,11.665,0,0,0
102.425,7,100,80.863,0.875,10.412,0,0,0
103.522,7,100,81.241,0.91,10.753,0,0,0
98.704,7,100,79.046,0.873,9.794,0,0,0
97.686,7,100,77.563,0.922,9.744,0,0,0
103.12,7,100,81.701,0.848,10.271,0,0,0
107.238,7,100,85.021,0.905,10.818,0,0,0
109.717,7,100,87.447,0.94,10.743,0,0,0
100.456,7,100,79.044,0.865,11.164,0,0,0
106.231,7,100,84.771,0.861,10.658,0,0,0
106.474,7,100,84.946,0.863,10.851,0,0,0
104.113,7,100,83.039,0.881,10.383,0,0,0
105.11,7,100,82.059,0.868,10.25,0,0,0
102.376,7,100,80.854,0.872,10.395,0,0,0
104.866,7,100,82.205,0.916,10.914,0,0,0
109.757,7,100,84.668,0.854,12.338,0,0,0
112.38,7,100,85.616,0.85,13.271,0,0,0
117.511,7,100,88.374,0.867,14.763,0,0,0
120.897,7,100,91.795,0.871,13.885,0,0,0
131.043,7,100,102.042,0.834,13.948,0,0,0
126.015,7,100,96.946,0.855,14.669,0,0,0
129.595,7,100,100.404,0.915,14.716,0,0,0
132.066,7,100,102.222,0.864,14.703,0,0,0
131.25,7,100,102.075,0.854,14.724,0,0,0
131.064,7,100,101.723,0.886,14.509,0,0,0
129.28,7,100,99.133,0.853,14.128,0,0,0
130.7,7,100,99.742,0.846,14.891,0,0,0
135.538,7,100,103.216,0.851,16.963,0,0,0
138.107,7,100,105.326,0.974,15.246,0,0,0
134.476,7,100,101.954,0.9,15.523,0,0,0
132.506,7,100,101.248,0.869,15.483,0,0,0
128.901,7,100,100.261,0.891,14.093,0,0,0
124.052,7,100,96.421,0.923,13.854,0,0,0
121.112,7,100,92.918,0.862,14.448,0,0,0
116.575,7,100,88.973,0.849,13.801,0,0,0
115.411,7,100,88.876,0.874,13.444,0,0,0
117.908,7,100,91.134,0.883,13.016,0,0,0
116.243,7,100,88.875,0.89,13.237,0,0,0
112.147,7,100,86.672,0.878,12.609,0,0,0
113.085,7,100,86.777,0.883,12.735,0,0,0
113.003,7,100,86.618,0.855,12.624,0,0,0
112.382,7,100,85.863,0.896,12.441,0,0,0
111.198,7,100,85.256,0.842,12.631,0,0,0
117.256,7,100,92.008,0.926,12.826,0,0,0
109.298,7,100,85.634,0.868,11.561,0,0,0
107.692,7,100,84.269,0.846,11.689,0,0,0
107.255,7,100,83.932,0.881,11.678,0,0,0
110.743,7,100,85.824,0.893,12.122,0,0,0
112.284,7,100,87.298,0.865,12.095,0,0,0
118.644,7,100,91.235,0.864,12.536,0,0,0
115.627,7,100,88.193,0.892,12.255,0,0,0
114.08,7,100,88.747,0.858,12.729,0,0,0
113.259,7,100,87.749,0.878,12.663,0,0,0
114.677,7,100,89.016,0.905,13.028,0,0,0
112.033,7,100,87.093,0.891,12.524,0,0,0
