Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.192,55,100,345.661,47.157,22.022,0,0,0
70.433,7,100,58.671,0.805,6.094,0,0,0
74.549,7,100,60.993,0.849,6.053,0,0,0
81.039,7,100,66.909,0.85,6.999,0,0,0
76.897,7,100,63.269,0.853,6.491,0,0,0
78.325,7,100,64.614,0.863,6.496,0,0,0
79.392,7,100,65.477,0.901,6.513,0,0,0
79.412,7,100,65.12,0.93,6.731,0,0,0
81.156,7,100,66.629,0.869,6.831,0,0,0
80.933,7,100,66.224,0.868,7.093,0,0,0
82.729,7,100,67.284,0.843,7.575,0,0,0
83.881,7,100,68.851,0.897,7.144,0,0,0
85.433,7,100,70.161,0.887,7.032,0,0,0
83.18,7,100,68.069,0.864,7.21,0,0,0
85.019,7,100,69.458,0.865,7.415,0,0,0
81.306,7,100,66.514,0.857,7.126,0,0,0
86.817,7,100,70.98,0.848,7.343,0,0,0
85.781,7,100,68.978,0.934,8.37,0,0,0
87.534,7,100,71.101,0.943,7.973,0,0,0
90.864,7,100,73.599,0.891,8.446,0,0,0
94.479,7,100,76.483,0.865,8.717,0,0,0
92.983,7,100,74.78,0.9,9.106,0,0,0
94.095,7,100,75.696,0.867,8.91,0,0,0
96.872,7,100,77.926,0.859,8.4,0,0,0
96.372,7,100,77.98,0.868,8.985,0,0,0
100.747,7,100,81.131,0.945,9.608,0,0,0
101.367,7,100,81.76,0.916,9.5,0,0,0
99.956,7,100,79.489,0.868,9.807,0,0,0
100.416,7,100,80.244,0.822,9.57,0,0,0
95.136,7,100,74.998,0.94,9.787,0,0,0
99.929,7,100,79.541,0.864,10.012,0,0,0
101.446,7,100,79.487,0.884,11.229,0,0,0
100.756,7,100,79.658,0.863,10.286,0,0,0
102.083,7,100,79.434,0.847,10.78,0,0,0
98.178,7,100,76.839,0.871,10.544,0,0,0
99.219,7,100,78.406,0.876,10.124,0,0,0
93.915,7,100,74.266,0.907,9.578,0,0,0
96.964,7,100,76.059,0.843,9.856,0,0,0
96.874,7,100,75.888,0.85,10.418,0,0,0
98.189,7,100,76.211,0.905,11.292,0,0,0
97.751,7,100,76.542,0.881,10.364,0,0,0
96.81,7,100,76.306,0.85,10.131,0,0,0
98.673,7,100,78.438,0.871,9.694,0,0,0
98.401,7,100,78.056,0.906,9.964,0,0,0
98.574,7,100,78.012,0.88,10.345,0,0,0
100.138,7,100,79.452,0.851,10.244,0,0,0
101.2,7,100,80.211,0.866,10.91,0,0,0
101.256,7,100,79.98,0.87,10.849,0,0,0
102.366,7,100,80.712,0.881,10.252,0,0,0
103.826,7,100,82.419,0.854,9.976,0,0,0
95.777,7,100,75.529,0.857,9.396,0,0,0
91.814,7,100,72.841,0.87,8.967,0,0,0
96.989,7,100,77.5,0.819,8.64,0,0,0
91.024,7,100,72.16,0.847,9.53,0,0,0
96.652,7,100,77.102,0.866,9.614,0,0,0
100.094,7,100,79.118,0.89,9.835,0,0,0
99.241,7,100,78.79,0.906,10.1,0,0,0
98.381,7,100,78.809,0.861,9.549,0,0,0
98.053,7,100,77.524,0.872,10.641,0,0,0
100.513,7,100,78.395,0.861,9.859,0,0,0
103.118,7,100,83.434,0.843,9.302,0,0,0
99.631,7,100,79.642,0.856,9.748,0,0,0
100.089,7,100,80.051,0.858,9.893,0,0,0
97.458,7,100,77.769,0.856,9.52,0,0,0
93.892,7,100,74.885,0.873,9.343,0,0,0
94.489,7,100,75.347,0.86,9.638,0,0,0
92.366,7,100,73.611,0.913,9.498,0,0,0
92.857,7,100,73.831,0.864,9.202,0,0,0
94.342,7,100,75.277,0.852,9.29,0,0,0
93.287,7,100,75.013,0.875,9.028,0,0,0
93.902,7,100,74.706,0.849,9.2,0,0,0
92.013,7,100,73.638,0.887,9.13,0,0,0
94.567,7,100,76.263,0.852,8.64,0,0,0
90.271,7,100,71.446,0.883,8.96,0,0,0
95.955,7,100,77.322,0.879,9.046,0,0,0
91.969,7,100,73.551,0.843,8.727,0,0,0
90.938,7,100,72.876,0.889,8.805,0,0,0
93.797,7,100,72.155,0.846,11.786,0,0,0
91.272,7,100,72.668,0.867,9.275,0,0,0
92.253,7,100,73.871,0.888,9.11,0,0,0
89.537,7,100,71.482,0.884,8.735,0,0,0
89.607,7,100,70.992,0.881,8.779,0,0,0
93.154,7,100,75.676,0.87,8.447,0,0,0
89.253,7,100,71.133,0.917,8.698,0,0,0
89.997,7,100,71.722,0.878,8.666,0,0,0
88.385,7,100,70.73,0.884,8.307,0,0,0
90.681,7,100,72.466,0.857,8.663,0,0,0
89.665,7,100,71.887,0.853,8.941,0,0,0
87.887,7,100,68.863,0.865,10.049,0,0,0
89.008,7,100,71.074,0.861,8.899,0,0,0
88.61,7,100,71.037,0.864,8.774,0,0,0
92.919,7,100,73.69,0.894,9.721,0,0,0
91.425,7,100,73.187,0.851,9.085,0,0,0
