Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.973,55,100,324.756,47.575,20.874,0,0,0
68.07,7,100,55.493,0.841,6.268,0,0,0
74.402,7,100,60.421,0.854,6.858,0,0,0
79.733,7,100,65.56,0.847,6.707,0,0,0
76.731,7,100,62.702,0.919,6.565,0,0,0
73.639,7,100,60.624,0.865,6.245,0,0,0
76.091,7,100,63.147,0.905,6.11,0,0,0
71.962,7,100,59.246,0.862,6.005,0,0,0
73.72,7,100,60.845,0.851,6.32,0,0,0
74.493,7,100,61.562,0.888,6.133,0,0,0
74.408,7,100,61.492,0.893,6.203,0,0,0
74.087,7,100,61.067,0.881,6.341,0,0,0
74.023,7,100,61.167,0.848,6.043,0,0,0
79.255,7,100,65.692,0.868,6.463,0,0,0
77.043,7,100,63.274,0.871,6.312,0,0,0
77.057,7,100,63.16,0.893,6.441,0,0,0
82.624,7,100,68.55,0.878,6.351,0,0,0
77.763,7,100,64.018,0.859,6.507,0,0,0
74.343,7,100,60.535,0.879,6.464,0,0,0
74.58,7,100,60.728,0.894,6.473,0,0,0
76.452,7,100,61.744,0.879,6.688,0,0,0
77.241,7,100,63.248,0.897,6.517,0,0,0
77.183,7,100,62.913,0.853,6.581,0,0,0
77.505,7,100,63.432,0.923,6.729,0,0,0
78.949,7,100,64.705,0.892,6.853,0,0,0
79.478,7,100,64.251,0.892,6.962,0,0,0
82.882,7,100,67.13,0.891,7.291,0,0,0
84.42,7,100,67.983,0.879,7.91,0,0,0
87.152,7,100,70.051,0.867,8.319,0,0,0
88.063,7,100,70.971,0.89,8.182,0,0,0
87.654,7,100,70.927,0.865,8.062,0,0,0
88.887,7,100,71.323,0.873,8.481,0,0,0
91.33,7,100,73.852,0.884,8.512,0,0,0
97.201,7,100,79.72,0.852,8.285,0,0,0
91.932,7,100,73.702,0.883,8.806,0,0,0
94.549,7,100,76.998,0.888,8.449,0,0,0
94.759,7,100,76.497,0.886,8.584,0,0,0
95.718,7,100,77.616,0.855,8.651,0,0,0
95.599,7,100,77.433,0.869,8.701,0,0,0
97.469,7,100,78.903,0.906,8.824,0,0,0
98,7,100,79.66,0.916,8.733,0,0,0
96.471,7,100,77.629,0.886,8.82,0,0,0
95.998,7,100,77.258,0.869,9.102,0,0,0
96.92,7,100,78.356,0.916,9.211,0,0,0
98.095,7,100,77.456,0.887,8.81,0,0,0
97.942,7,100,78.898,0.88,8.998,0,0,0
101.337,7,100,81.06,0.945,9.699,0,0,0
99.964,7,100,79.944,0.939,9.732,0,0,0
102.35,7,100,80.341,0.867,9.759,0,0,0
101.702,7,100,80.799,0.887,10.22,0,0,0
102.581,7,100,81.421,0.939,10.216,0,0,0
103.36,7,100,82.486,0.893,10.174,0,0,0
106.491,7,100,83.2,0.879,10.365,0,0,0
105.639,7,100,82.997,0.91,10.751,0,0,0
107.809,7,100,85.488,0.917,11.244,0,0,0
106.731,7,100,84.366,0.89,11.077,0,0,0
106.622,7,100,84.753,0.878,10.699,0,0,0
106.418,7,100,84.093,0.955,11.019,0,0,0
107.364,7,100,85.248,0.932,11.012,0,0,0
105.229,7,100,83.523,0.892,10.779,0,0,0
105.159,7,100,82.257,0.88,10.233,0,0,0
101.908,7,100,81.499,0.856,9.893,0,0,0
103.757,7,100,82.966,0.862,10.2,0,0,0
101.773,7,100,80.963,0.856,10.341,0,0,0
103.573,7,100,80.713,0.857,9.951,0,0,0
101.309,7,100,79.874,0.883,10.278,0,0,0
103.005,7,100,81.802,1.043,10.41,0,0,0
102.256,7,100,81.998,0.875,9.883,0,0,0
103.511,7,100,80.973,0.863,10.02,0,0,0
103.732,7,100,82.974,0.899,9.987,0,0,0
102.993,7,100,82.49,0.887,9.978,0,0,0
105.623,7,100,84.902,0.875,9.749,0,0,0
106.94,7,100,85.888,0.864,9.953,0,0,0
112.033,7,100,88.952,0.894,11.325,0,0,0
112.353,7,100,89.845,0.913,11.066,0,0,0
114.659,7,100,91.19,0.897,11.507,0,0,0
112.64,7,100,89.45,0.888,11.582,0,0,0
112.361,7,100,88.568,0.918,11.476,0,0,0
116.178,7,100,92.006,0.884,11.772,0,0,0
113.34,7,100,87.429,0.853,11.628,0,0,0
110.521,7,100,87.129,0.874,11.629,0,0,0
110.033,7,100,88.524,0.875,10.457,0,0,0
104.037,7,100,84.034,0.839,9.805,0,0,0
97.515,7,100,77.888,0.874,9.779,0,0,0
98.964,7,100,78.726,0.86,9.949,0,0,0
95.968,7,100,75.829,0.85,9.916,0,0,0
96.082,7,100,76.845,0.893,9.442,0,0,0
101.799,7,100,81.876,0.86,9.308,0,0,0
93.606,7,100,73.781,0.882,9.541,0,0,0
96.364,7,100,75.169,0.858,9.453,0,0,0
95.311,7,100,76.264,0.858,9.283,0,0,0
96.41,7,100,77.513,0.848,9.13,0,0,0
