Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.417,55,100,365.921,48.365,21.927,0,0,0
82.357,8,100,66.604,0.924,8.411,0,0,0
97.892,8,100,77.876,0.921,9.494,0,0,0
110.47,8,100,88.741,0.998,10.565,0,0,0
115.364,8,100,95.419,0.902,9.755,0,0,0
99.002,7,100,79.236,0.87,10.144,0,0,0
104.104,7,100,84.238,0.87,9.776,0,0,0
106.317,7,100,85.709,0.885,10.089,0,0,0
108.345,7,100,86.196,0.865,10.758,0,0,0
116.382,7,100,92.612,0.889,11.497,0,0,0
117.606,7,100,93.366,0.842,11.736,0,0,0
122.108,7,100,97.381,0.858,11.997,0,0,0
123.114,7,100,96.489,0.845,12.218,0,0,0
117.329,7,100,92.785,0.882,11.723,0,0,0
113.001,7,100,89.641,0.884,11.319,0,0,0
114.102,7,100,89.277,0.876,11.347,0,0,0
111.667,7,100,89.166,0.878,11.351,0,0,0
109.415,7,100,88.309,0.871,10.48,0,0,0
112.512,7,100,90.851,0.875,10.456,0,0,0
109.162,7,100,88.213,0.858,10.168,0,0,0
109.629,7,100,89.243,0.889,9.892,0,0,0
106.751,7,100,86.061,0.881,9.899,0,0,0
108.885,7,100,87.387,0.902,10.263,0,0,0
109.401,7,100,88.957,0.889,9.98,0,0,0
112.895,7,100,90.321,0.851,11.304,0,0,0
117.558,7,100,92.855,0.867,11.736,0,0,0
124.687,7,100,97.337,0.891,14.302,0,0,0
137.029,7,100,106.972,0.872,14.679,0,0,0
133.132,7,100,103.84,0.871,14.481,0,0,0
133.153,7,100,102.572,0.88,14.555,0,0,0
135.076,7,100,104.744,0.856,15.315,0,0,0
133.151,7,100,105.768,0.839,13.193,0,0,0
129.871,7,100,102.184,0.911,12.427,0,0,0
125.309,7,100,97.304,0.864,12.779,0,0,0
119.82,7,100,93.301,0.883,13.272,0,0,0
116.454,7,100,91.593,0.918,11.871,0,0,0
118.614,7,100,89.503,0.887,16.006,0,0,0
114.176,7,100,90.298,0.855,11.68,0,0,0
114.944,7,100,91.333,0.87,11.609,0,0,0
117.449,7,100,92.261,0.967,11.445,0,0,0
117.499,7,100,91.939,0.904,12.62,0,0,0
118.83,7,100,93.932,0.856,12.176,0,0,0
122.87,7,100,97.857,0.855,12.291,0,0,0
122.115,7,100,97.11,0.869,12.525,0,0,0
121.661,7,100,96.879,0.86,12.275,0,0,0
127.386,7,100,99.918,0.853,12.951,0,0,0
123.175,7,100,97.647,0.857,12.557,0,0,0
124.446,7,100,97.92,0.857,13.066,0,0,0
126.685,7,100,101.439,0.864,12.429,0,0,0
125.389,7,100,98.794,0.916,13.033,0,0,0
123.062,7,100,97.583,0.869,12.849,0,0,0
123.738,7,100,97.51,0.84,13.452,0,0,0
123.172,7,100,97.414,0.916,12.654,0,0,0
130.289,7,100,102.31,0.857,14.572,0,0,0
127.195,7,100,99.856,0.85,13.819,0,0,0
128.071,7,100,100.211,0.91,14.302,0,0,0
127.997,7,100,100.366,0.904,13.669,0,0,0
125.275,7,100,99.122,0.91,12.808,0,0,0
125.835,7,100,98.829,0.856,13.832,0,0,0
124.821,7,100,100.462,0.856,11.686,0,0,0
120.681,7,100,92.374,0.881,11.814,0,0,0
118.465,7,100,94.217,0.928,12.109,0,0,0
115.741,7,100,91.759,0.878,11.579,0,0,0
116.858,7,100,93.683,0.879,11.733,0,0,0
113.959,7,100,90.97,0.868,11.29,0,0,0
114.354,7,100,91.424,0.855,11.466,0,0,0
109.981,7,100,87.822,0.883,11.109,0,0,0
113.163,7,100,90.153,0.855,11.588,0,0,0
115.097,7,100,91.88,0.884,11.229,0,0,0
115.583,7,100,91.991,0.921,11.374,0,0,0
114.123,7,100,91.085,0.881,11.218,0,0,0
111.271,7,100,88.663,0.887,11.122,0,0,0
109.678,7,100,86.055,0.891,10.564,0,0,0
103.973,7,100,83.316,0.874,10.033,0,0,0
