Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.241,55,100,364.718,44.908,18.415,0,0,0
70.851,7,100,58.81,0.82,5.941,0,0,0
76.204,7,100,63.07,0.856,6.285,0,0,0
78.91,7,100,64.96,0.884,6.776,0,0,0
80.515,7,100,65.33,0.851,7.641,0,0,0
81.75,7,100,66.579,0.881,7.083,0,0,0
82.315,7,100,67.051,0.902,7.305,0,0,0
86.176,7,100,69.745,1.301,7.812,0,0,0
85.779,7,100,69.434,0.885,7.852,0,0,0
88.296,7,100,71.32,0.882,8.109,0,0,0
87.78,7,100,70.872,0.88,8.432,0,0,0
85.942,7,100,69.496,0.886,7.827,0,0,0
86.377,7,100,69.794,0.854,8.217,0,0,0
87.475,7,100,71.865,0.848,7.302,0,0,0
83.29,7,100,67.573,0.837,7.34,0,0,0
82.722,7,100,67.207,0.841,7.433,0,0,0
85.536,7,100,69.587,0.885,7.601,0,0,0
85.641,7,100,69.683,0.889,7.782,0,0,0
87.795,7,100,71.493,0.871,7.945,0,0,0
89.119,7,100,72.218,0.858,8.231,0,0,0
89.821,7,100,72.199,0.887,8.715,0,0,0
96.034,7,100,78.208,0.868,8.665,0,0,0
92.921,7,100,74.028,0.85,9.319,0,0,0
98.961,7,100,78.947,0.856,9.712,0,0,0
99.54,7,100,79.316,0.879,9.996,0,0,0
100.817,7,100,79.924,0.869,10.125,0,0,0
110.096,7,100,88.364,0.906,9.84,0,0,0
102.418,7,100,81.174,0.846,10.282,0,0,0
104.575,7,100,81.996,0.853,9.934,0,0,0
103.435,7,100,81.939,0.873,10.619,0,0,0
106.741,7,100,83.736,0.875,10.918,0,0,0
109.861,7,100,85.342,0.878,12.168,0,0,0
111.185,7,100,87.584,0.906,11.485,0,0,0
107.445,7,100,85.268,0.849,10.756,0,0,0
104.04,7,100,82.203,0.898,10.789,0,0,0
103.319,7,100,81.449,0.91,10.693,0,0,0
103.744,7,100,81.448,0.865,10.69,0,0,0
101.428,7,100,79.961,0.856,10.466,0,0,0
99.858,7,100,77.952,0.855,10.072,0,0,0
99.161,7,100,78.881,0.925,9.891,0,0,0
101.209,7,100,79.415,1.156,10.696,0,0,0
99.787,7,100,78.813,0.859,9.961,0,0,0
101.156,7,100,78.689,0.852,10.28,0,0,0
100.627,7,100,78.731,0.888,9.832,0,0,0
103.528,7,100,81.466,0.845,10.546,0,0,0
105.566,7,100,82.957,0.878,10.885,0,0,0
109.483,7,100,85.422,0.823,11.163,0,0,0
105.698,7,100,82.825,1.214,10.914,0,0,0
99.491,7,100,77.67,0.896,11.013,0,0,0
102.684,7,100,80.344,0.977,10.642,0,0,0
105.033,7,100,81.648,0.849,11.111,0,0,0
104.54,7,100,81.907,0.861,11.274,0,0,0
107.338,7,100,83.359,0.873,11.706,0,0,0
106.238,7,100,82.442,0.869,11.639,0,0,0
107.156,7,100,83.562,0.877,11.42,0,0,0
108.451,7,100,84.501,0.867,11.427,0,0,0
106.532,7,100,83.073,0.874,11.307,0,0,0
107.177,7,100,83.914,0.904,11.321,0,0,0
103.147,7,100,80.536,0.895,11.197,0,0,0
101.825,7,100,79.907,0.877,10.915,0,0,0
107.448,7,100,84.794,0.86,11.182,0,0,0
104.284,7,100,79.968,0.873,11.333,0,0,0
103.565,7,100,80.855,0.845,11.532,0,0,0
104.615,7,100,81.777,0.887,11.433,0,0,0
103.359,7,100,80.624,0.843,11.059,0,0,0
100.381,7,100,78.365,0.885,10.757,0,0,0
103.789,7,100,80.475,0.856,10.77,0,0,0
102.811,7,100,80.573,0.841,11.221,0,0,0
107.019,7,100,83.45,0.855,11.799,0,0,0
110.645,7,100,85.491,0.843,12.772,0,0,0
116.336,7,100,90.257,0.88,12.81,0,0,0
119.454,7,100,91.522,0.842,13.225,0,0,0
114.303,7,100,88.773,0.871,12.578,0,0,0
114.928,7,100,89.795,0.873,12.248,0,0,0
115.033,7,100,89.523,0.848,12.5,0,0,0
117.946,7,100,92.658,0.882,12.734,0,0,0
116.019,7,100,91.298,0.887,12.408,0,0,0
116.234,7,100,91.088,0.881,11.839,0,0,0
111.11,7,100,87.171,0.85,11.759,0,0,0
107.976,7,100,85.038,0.941,11.403,0,0,0
103.359,7,100,80.815,0.951,10.762,0,0,0
105.947,7,100,83.458,0.899,11.081,0,0,0
106.64,7,100,83.989,0.886,11.04,0,0,0
104.449,7,100,83.384,0.942,10.575,0,0,0
101.209,7,100,80.865,0.854,10.041,0,0,0
99.786,7,100,79.529,0.854,9.987,0,0,0
