Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.15,55,100,356.211,45.041,18.692,0,0,0
67.883,7,100,55.167,0.864,6.539,0,0,0
73.296,7,100,60.094,0.893,6.474,0,0,0
76.904,7,100,61.643,0.848,6.356,0,0,0
77.729,7,100,63.895,0.852,6.622,0,0,0
78.675,7,100,64.315,0.864,7.034,0,0,0
78.78,7,100,65.038,0.838,6.531,0,0,0
76.81,7,100,62.583,0.894,6.659,0,0,0
77.564,7,100,63.564,0.85,6.787,0,0,0
80.577,7,100,66.835,0.844,6.533,0,0,0
77.762,7,100,63.343,0.934,6.501,0,0,0
76.718,7,100,62.518,0.85,6.612,0,0,0
78.117,7,100,63.699,0.842,6.792,0,0,0
79.546,7,100,64.488,0.838,6.911,0,0,0
77.61,7,100,63.527,0.861,6.646,0,0,0
77.507,7,100,62.988,0.959,6.669,0,0,0
78.483,7,100,64.423,0.893,6.642,0,0,0
78.255,7,100,63.033,0.88,7.33,0,0,0
79.207,7,100,64.067,0.88,7.726,0,0,0
78.708,7,100,64.335,0.906,6.727,0,0,0
78.839,7,100,64.307,0.925,6.844,0,0,0
77.7,7,100,63.12,0.888,6.956,0,0,0
79.896,7,100,64.823,0.886,7.117,0,0,0
85.354,7,100,69.969,0.857,7.237,0,0,0
84.069,7,100,68.305,0.858,7.57,0,0,0
86.053,7,100,68.787,0.865,8.486,0,0,0
87.653,7,100,70.162,0.898,8.34,0,0,0
89.212,7,100,71.551,0.886,8.209,0,0,0
90.163,7,100,72.013,1.1,8.27,0,0,0
90.17,7,100,70.872,0.889,8.492,0,0,0
93.831,7,100,76.834,0.869,8.146,0,0,0
94.383,7,100,77.302,0.821,8.131,0,0,0
92.984,7,100,74.471,0.858,8.522,0,0,0
93.015,7,100,75.5,0.874,8.578,0,0,0
93.384,7,100,75.571,0.883,8.669,0,0,0
94.759,7,100,76.275,0.872,8.755,0,0,0
97.426,7,100,77.71,0.883,9.762,0,0,0
99.885,7,100,80.194,0.881,9.455,0,0,0
103.585,7,100,82.776,0.86,10.49,0,0,0
105.175,7,100,84.349,0.891,10.114,0,0,0
108.478,7,100,86.022,0.888,11.13,0,0,0
111.132,7,100,88.075,0.866,11.61,0,0,0
111.347,7,100,88.213,0.887,11.449,0,0,0
110.014,7,100,85.804,0.851,11.498,0,0,0
110.393,7,100,87.217,0.865,11.679,0,0,0
110.912,7,100,86.895,0.888,11.566,0,0,0
106.334,7,100,82.781,0.862,11.715,0,0,0
100.574,7,100,78.049,0.873,10.996,0,0,0
98.525,7,100,76.188,0.901,11.091,0,0,0
101.269,7,100,79.339,0.851,11.007,0,0,0
106.619,7,100,83.454,0.852,11.465,0,0,0
107.411,7,100,85.51,0.874,10.972,0,0,0
107.014,7,100,83.396,0.888,12.417,0,0,0
111.349,7,100,90.155,0.866,10.011,0,0,0
106.094,7,100,84.667,0.865,10.587,0,0,0
109.936,7,100,88.916,0.831,10.42,0,0,0
108.924,7,100,84.677,0.889,12.036,0,0,0
111.12,7,100,87.408,0.85,11.962,0,0,0
115.378,7,100,91.804,0.978,11.598,0,0,0
112.014,7,100,88.529,0.929,11.515,0,0,0
112.111,7,100,88.018,0.862,11.73,0,0,0
113.812,7,100,88.367,0.856,12.959,0,0,0
113.983,7,100,89.653,0.883,12.285,0,0,0
114.939,7,100,90.599,0.879,12.065,0,0,0
115.453,7,100,90.125,0.874,11.83,0,0,0
113.468,7,100,88.5,0.849,11.817,0,0,0
118.971,7,100,94.823,0.821,11.763,0,0,0
109.795,7,100,86.232,0.869,12.083,0,0,0
112.135,7,100,88.357,0.857,11.803,0,0,0
111.398,7,100,87.477,0.876,11.702,0,0,0
112.17,7,100,87.767,0.939,11.706,0,0,0
113.665,7,100,88.892,0.884,12.169,0,0,0
115.365,7,100,91.621,0.819,11.45,0,0,0
112.489,7,100,86.772,0.913,13.142,0,0,0
113.412,7,100,87.791,0.875,11.651,0,0,0
111.706,7,100,86.554,0.88,12.313,0,0,0
117.723,7,100,92.51,0.902,12.18,0,0,0
118.613,7,100,93.511,0.851,11.682,0,0,0
114.72,7,100,90.648,0.866,11.684,0,0,0
114.919,7,100,89.8,0.925,12.382,0,0,0
117.497,7,100,90.285,0.902,11.859,0,0,0
122.438,7,100,95.531,0.872,13.108,0,0,0
122.781,7,100,96.526,0.91,13.026,0,0,0
120.834,7,100,95.224,0.889,12.888,0,0,0
120.106,7,100,92.778,0.87,12.902,0,0,0
124.242,7,100,96.565,0.87,13.064,0,0,0
116.634,7,100,90.448,0.848,12.696,0,0,0
