Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.486,55,100,354.251,50.365,19.915,0,0,0
74.242,7,100,60.482,0.824,6.682,0,0,0
74.033,7,100,59.504,0.848,6.957,0,0,0
77.168,7,100,62.269,0.913,7.165,0,0,0
77.51,7,100,62.302,0.863,7.497,0,0,0
80.854,7,100,64.027,0.844,7.425,0,0,0
78.872,7,100,64.072,0.864,7.09,0,0,0
81.43,7,100,66.517,0.915,7.065,0,0,0
80.853,7,100,65.957,0.894,6.999,0,0,0
81.935,7,100,66.941,0.857,7.152,0,0,0
84.378,7,100,69.091,0.842,7.239,0,0,0
86.821,7,100,71.127,0.894,7.46,0,0,0
87.095,7,100,71.188,0.896,7.814,0,0,0
90.593,7,100,74.535,0.901,7.679,0,0,0
89.913,7,100,72.91,0.859,8.074,0,0,0
91.206,7,100,71.819,0.894,8.409,0,0,0
88.48,7,100,72.447,0.872,7.702,0,0,0
90.814,7,100,73.729,0.876,7.983,0,0,0
90.505,7,100,73.912,0.873,8.279,0,0,0
89.959,7,100,72.575,0.881,8.498,0,0,0
89.278,7,100,72.714,0.874,8,0,0,0
89.997,7,100,72.965,0.873,8.148,0,0,0
90.957,7,100,72.66,0.923,8.527,0,0,0
89.694,7,100,72.883,0.862,8.265,0,0,0
88.435,7,100,70.443,0.833,7.862,0,0,0
93.964,7,100,77.511,0.822,7.899,0,0,0
88.362,7,100,71.696,0.871,8.034,0,0,0
91.613,7,100,73.953,0.909,8.472,0,0,0
96.81,7,100,77.784,0.955,8.757,0,0,0
94.451,7,100,75.952,0.877,8.933,0,0,0
100.066,7,100,80.148,0.886,9.506,0,0,0
101.209,7,100,81.241,0.882,9.601,0,0,0
101.639,7,100,80.525,0.855,10.091,0,0,0
105.634,7,100,84.24,0.923,10.496,0,0,0
105.645,7,100,83.926,0.869,10.766,0,0,0
109.958,7,100,87.689,1.009,11.027,0,0,0
111.247,7,100,88.006,0.866,10.897,0,0,0
112.925,7,100,90.311,0.935,10.837,0,0,0
110.099,7,100,87.65,0.883,10.936,0,0,0
108.639,7,100,86.884,0.91,10.434,0,0,0
110.014,7,100,88.596,0.856,10.069,0,0,0
104.848,7,100,83.256,0.867,9.473,0,0,0
100.476,7,100,80.743,0.894,9.492,0,0,0
101.861,7,100,81.908,0.854,9.605,0,0,0
107.618,7,100,86.853,0.824,9.213,0,0,0
99.927,7,100,80.615,0.868,9.473,0,0,0
104.061,7,100,83.288,0.919,10.051,0,0,0
110.503,7,100,89.262,0.883,9.716,0,0,0
106.394,7,100,84.363,0.871,10.165,0,0,0
105.519,7,100,84.445,0.89,10.029,0,0,0
102.246,7,100,81.86,0.862,9.627,0,0,0
99.903,7,100,80.524,0.892,9.285,0,0,0
99.069,7,100,78.287,0.853,9.465,0,0,0
100.374,7,100,80.551,0.895,9.455,0,0,0
102.296,7,100,81.958,0.968,9.942,0,0,0
103.677,7,100,82.431,0.909,9.973,0,0,0
103.739,7,100,83.582,0.871,10.144,0,0,0
102.354,7,100,82.363,0.882,9.767,0,0,0
107.134,7,100,84.441,0.872,9.957,0,0,0
105.582,7,100,85.176,0.896,9.965,0,0,0
102.858,7,100,82.622,0.876,9.605,0,0,0
103.556,7,100,83.103,0.887,9.905,0,0,0
105.786,7,100,83.323,0.846,9.91,0,0,0
107.386,7,100,85.031,0.876,10.74,0,0,0
109.441,7,100,86.902,0.847,11.066,0,0,0
106.95,7,100,85.854,0.845,10.608,0,0,0
111.82,7,100,88.485,0.909,11.128,0,0,0
111.521,7,100,88.74,0.845,10.918,0,0,0
112.016,7,100,88.299,0.924,12.264,0,0,0
116.899,7,100,92.817,0.932,11.782,0,0,0
115.829,7,100,91.477,0.898,11.816,0,0,0
116.215,7,100,91.883,0.89,12.02,0,0,0
121.32,7,100,95.427,0.849,13.025,0,0,0
130.865,7,100,103.924,0.863,12.953,0,0,0
129.63,7,100,101.421,0.833,12.624,0,0,0
129.348,7,100,99.122,0.863,14.287,0,0,0
121.78,7,100,96.293,0.854,12.678,0,0,0
125.545,7,100,98.947,0.878,12.939,0,0,0
125.613,7,100,99.516,0.897,12.21,0,0,0
114.546,7,100,90.357,0.893,11.922,0,0,0
108.438,7,100,84.457,0.857,11.864,0,0,0
114.32,7,100,90.088,1.475,11.741,0,0,0
106.88,7,100,84.138,0.867,11.377,0,0,0
107.287,7,100,84.194,0.87,11.364,0,0,0
111.095,7,100,86.578,0.885,11.414,0,0,0
