Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.44,55,100,351.243,48.075,18.502,0,0,0
72.09,7,100,59.347,0.823,6.426,0,0,0
79.73,7,100,64.813,0.87,7.025,0,0,0
78.005,7,100,63.403,0.865,7.229,0,0,0
81.085,7,100,65.939,0.888,7.437,0,0,0
85.215,7,100,69.422,0.872,7.693,0,0,0
89.549,7,100,72.771,0.944,8.268,0,0,0
90.023,7,100,72.395,0.884,8.61,0,0,0
93.667,7,100,74.287,0.855,8.439,0,0,0
94.924,7,100,75.127,0.882,8.833,0,0,0
98.085,7,100,78.327,0.859,9.353,0,0,0
103.09,7,100,83.587,0.826,9.64,0,0,0
101.62,7,100,79.045,0.839,9.982,0,0,0
100.725,7,100,80.868,0.882,9.657,0,0,0
101.141,7,100,80.418,0.891,10.187,0,0,0
100.855,7,100,80.257,0.886,10.496,0,0,0
103.635,7,100,82.415,0.892,10.6,0,0,0
105.809,7,100,84.222,0.868,10.453,0,0,0
104.488,7,100,82.978,0.895,10.434,0,0,0
104.368,7,100,82.484,0.909,10.99,0,0,0
106.284,7,100,84.195,0.911,10.676,0,0,0
103.117,7,100,81.834,0.901,10.595,0,0,0
108.996,7,100,84.848,0.883,11.627,0,0,0
105.836,7,100,83.896,0.871,10.88,0,0,0
106.934,7,100,85.292,0.852,10.741,0,0,0
108.729,7,100,86.623,0.882,10.714,0,0,0
107.24,7,100,86.155,0.864,10.417,0,0,0
104.132,7,100,83.375,0.873,9.922,0,0,0
104.952,7,100,84.18,0.856,10.194,0,0,0
106.231,7,100,84.253,0.892,10.814,0,0,0
111.103,7,100,85.068,0.854,11.469,0,0,0
111.781,7,100,86.923,0.857,12.07,0,0,0
108.634,7,100,85.851,0.853,11.118,0,0,0
106.833,7,100,82.299,0.865,11.19,0,0,0
106.956,7,100,83.519,0.88,11.564,0,0,0
105.216,7,100,82.435,0.959,11.249,0,0,0
106.954,7,100,83.365,0.894,11.832,0,0,0
107.357,7,100,84.082,0.863,11.561,0,0,0
109.518,7,100,85.136,0.865,12.203,0,0,0
110.764,7,100,86.939,0.854,11.765,0,0,0
108.026,7,100,84.511,0.921,11.627,0,0,0
112.465,7,100,89.176,0.868,11.21,0,0,0
110.753,7,100,87.182,0.865,10.879,0,0,0
113.351,7,100,89.151,0.885,11.304,0,0,0
116.528,7,100,91.408,0.862,11.636,0,0,0
123.314,7,100,98.347,0.886,11.955,0,0,0
112.283,7,100,87.341,0.893,11.955,0,0,0
116.618,7,100,91.865,1.002,12.264,0,0,0
116.193,7,100,91.289,0.875,12.152,0,0,0
115.537,7,100,90.504,0.873,12.026,0,0,0
113.237,7,100,89.166,0.912,12.123,0,0,0
109.244,7,100,85.682,0.88,11.635,0,0,0
106.369,7,100,84.249,0.891,11.09,0,0,0
104.86,7,100,82.912,0.896,10.53,0,0,0
103.663,7,100,82.066,0.882,10.109,0,0,0
103.916,7,100,82.678,0.889,10.287,0,0,0
102.843,7,100,80.37,0.939,11.176,0,0,0
107.278,7,100,82.868,0.877,11.949,0,0,0
109.894,7,100,85.138,0.909,12.134,0,0,0
114.232,7,100,87.691,0.891,12.843,0,0,0
125.106,7,100,96.73,0.895,13.897,0,0,0
126.828,7,100,96.639,0.88,14.823,0,0,0
128.781,7,100,99.471,0.885,14.575,0,0,0
131.549,7,100,100.526,0.913,15.445,0,0,0
127.594,7,100,97.817,0.861,14.483,0,0,0
124.32,7,100,94.722,0.873,13.776,0,0,0
127.067,7,100,97.434,0.865,14.145,0,0,0
122.735,7,100,93.232,0.899,13.211,0,0,0
119.872,7,100,92.923,0.871,13.194,0,0,0
119.515,7,100,92.487,0.872,13.414,0,0,0
118.491,7,100,92.543,0.853,12.456,0,0,0
116.509,7,100,90.573,0.862,12.333,0,0,0
118.222,7,100,92.638,0.936,12.433,0,0,0
119.513,7,100,93.158,0.884,11.677,0,0,0
118.005,7,100,91.365,1.216,12.208,0,0,0
118.572,7,100,93.11,0.836,12.422,0,0,0
119.009,7,100,92.761,0.853,12.673,0,0,0
127.489,7,100,100.415,1.157,12.823,0,0,0
112.735,7,100,86.858,0.867,11.891,0,0,0
110.268,7,100,86.718,0.853,11.63,0,0,0
