Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.272,55,100,382.334,43.267,18.082,0,0,0
75.151,8,100,61.972,0.877,6.885,0,0,0
77.713,8,100,63.957,0.947,6.918,0,0,0
82.923,8,100,68.559,0.916,7.022,0,0,0
88.556,8,100,70.662,0.926,8.067,0,0,0
83.392,8,100,67.782,0.966,7.582,0,0,0
85.717,8,100,69.763,0.958,7.924,0,0,0
88.2,8,100,70.428,0.9,7.353,0,0,0
86.842,8,100,71.021,0.989,7.606,0,0,0
91.925,8,100,75.893,0.903,7.892,0,0,0
88.368,8,100,71.939,0.908,7.98,0,0,0
89.727,8,100,73.495,0.927,8.06,0,0,0
89.965,8,100,73.9,0.939,7.819,0,0,0
89.747,8,100,73.943,0.952,7.624,0,0,0
89.515,8,100,72.334,0.928,7.864,0,0,0
91.595,8,100,75.041,0.994,7.921,0,0,0
90.868,8,100,74.667,0.998,7.806,0,0,0
90.506,8,100,73.712,0.916,8.167,0,0,0
89.365,8,100,72.991,0.974,8.011,0,0,0
90.099,8,100,73.963,0.939,7.755,0,0,0
92.683,8,100,76.137,0.949,7.871,0,0,0
85.609,7,100,69.262,0.932,7.973,0,0,0
85.541,7,100,69.677,0.871,7.414,0,0,0
88.521,7,100,71.689,0.844,8.324,0,0,0
85.669,7,100,70.026,0.894,7.447,0,0,0
90.816,7,100,74.447,0.868,8.061,0,0,0
85.705,7,100,70.09,0.849,7.625,0,0,0
85.581,7,100,70.005,0.869,7.538,0,0,0
87.307,7,100,71.059,0.912,7.49,0,0,0
87.378,7,100,70.609,0.926,7.865,0,0,0
85.097,7,100,69.462,0.921,7.502,0,0,0
86.831,7,100,70.971,0.852,7.616,0,0,0
85.935,7,100,70.306,0.89,7.54,0,0,0
86.814,7,100,69.911,0.898,8.202,0,0,0
87.975,7,100,71.294,0.889,8.213,0,0,0
91.13,7,100,75.007,0.848,7.713,0,0,0
85.526,7,100,68.091,0.87,7.61,0,0,0
81.225,7,100,65.642,0.909,7.515,0,0,0
80.612,7,100,65.837,0.925,7.026,0,0,0
78.486,7,100,63.987,0.88,6.86,0,0,0
80.426,7,100,65.294,0.875,6.685,0,0,0
79.248,7,100,64.38,0.926,6.644,0,0,0
79.97,7,100,65.481,0.886,6.659,0,0,0
82.459,7,100,67.491,0.863,6.768,0,0,0
79.406,7,100,64.237,0.876,7.044,0,0,0
82.645,7,100,67.031,0.904,7.239,0,0,0
80.322,7,100,64.476,0.889,7.42,0,0,0
83.994,7,100,67.057,1.353,7.724,0,0,0
84.506,7,100,68.122,0.859,7.895,0,0,0
82.442,7,100,66.119,0.869,8.079,0,0,0
81.645,7,100,65.784,0.868,7.688,0,0,0
84.28,7,100,66.38,0.85,9.478,0,0,0
83.5,7,100,66.879,0.97,7.766,0,0,0
81.733,7,100,64.63,0.881,8.436,0,0,0
83.273,7,100,65.603,0.843,8.99,0,0,0
83.818,7,100,67.125,0.932,7.951,0,0,0
86.038,7,100,69.161,0.857,8.285,0,0,0
97.287,7,100,78.449,0.878,9.28,0,0,0
96.821,7,100,77.118,0.89,9.206,0,0,0
100.442,7,100,80.793,0.867,9.706,0,0,0
102.84,7,100,82.264,0.848,10.461,0,0,0
101.728,7,100,82.251,0.843,9.647,0,0,0
103.247,7,100,83.067,0.867,10.113,0,0,0
99.13,7,100,79.839,0.882,9.42,0,0,0
98.634,7,100,79.451,0.846,8.908,0,0,0
97.743,7,100,79.515,0.874,9.037,0,0,0
97.791,7,100,80.188,0.897,8.544,0,0,0
100.003,7,100,81.382,0.89,8.645,0,0,0
98.611,7,100,80.315,0.9,9.138,0,0,0
97.294,7,100,79.536,0.9,8.675,0,0,0
100.042,7,100,81.621,0.842,9.112,0,0,0
98.313,7,100,79.561,0.874,9.316,0,0,0
101.544,7,100,82.324,0.878,9.139,0,0,0
106.093,7,100,87.502,0.929,8.879,0,0,0
101.238,7,100,81.885,0.919,9.278,0,0,0
101.691,7,100,82.52,0.894,9.32,0,0,0
101.223,7,100,81.331,0.882,9.276,0,0,0
100.843,7,100,80.314,0.883,10.457,0,0,0
103.197,7,100,81.684,0.874,11.229,0,0,0
99.055,7,100,78.355,0.875,10.4,0,0,0
100.812,7,100,79.907,0.878,10.369,0,0,0
100.385,7,100,78.907,0.908,10.758,0,0,0
100.569,7,100,79.789,0.844,10.174,0,0,0
99.106,7,100,78.075,0.873,10.242,0,0,0
102.508,7,100,80.747,0.862,10.529,0,0,0
102.618,7,100,81.197,0.863,10.511,0,0,0
104.357,7,100,81.94,0.87,11.029,0,0,0
108.365,7,100,83.555,0.872,10.935,0,0,0
105.964,7,100,82.583,0.883,11.018,0,0,0
106.94,7,100,83.004,0.892,11.869,0,0,0
106.281,7,100,83.481,0.865,11.088,0,0,0
108.529,7,100,85.978,0.862,11.051,0,0,0
111.058,7,100,87.374,0.904,11.619,0,0,0
