Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.341,55,100,371.522,43.029,18.117,0,0,0
69.096,7,100,56.95,0.79,6.152,0,0,0
75.64,7,100,61.875,0.847,6.259,0,0,0
77.928,7,100,63.959,0.864,6.659,0,0,0
82.465,7,100,67.247,0.869,7.307,0,0,0
81.802,7,100,66.142,0.874,7.447,0,0,0
88.998,7,100,70.448,0.871,8.012,0,0,0
85.698,7,100,69.338,0.887,8.166,0,0,0
84.795,7,100,68.952,0.874,7.637,0,0,0
88.205,7,100,71.219,0.857,8.188,0,0,0
89.04,7,100,71.732,0.854,8.307,0,0,0
90.919,7,100,73.221,0.864,8.38,0,0,0
91.768,7,100,74.321,0.858,8.381,0,0,0
90.885,7,100,73.9,0.88,8.219,0,0,0
93.377,7,100,75.308,0.923,8.807,0,0,0
96.073,7,100,78.188,0.848,8.826,0,0,0
94.697,7,100,76.246,0.868,8.837,0,0,0
94.16,7,100,75.857,0.841,9.053,0,0,0
96.553,7,100,77.445,0.86,9.179,0,0,0
95.989,7,100,77.312,0.874,9.112,0,0,0
98.585,7,100,78.253,0.852,9.488,0,0,0
104.008,7,100,83.218,0.853,10.03,0,0,0
112.74,7,100,91.548,0.882,10.142,0,0,0
110.969,7,100,89.15,0.86,11.002,0,0,0
115.974,7,100,87.803,0.873,16.105,0,0,0
111.398,7,100,85.863,0.863,11.824,0,0,0
110.721,7,100,85.859,1.013,11.898,0,0,0
110.164,7,100,85.248,0.845,11.876,0,0,0
109.834,7,100,85.733,0.944,12.003,0,0,0
112.929,7,100,87.132,0.895,12.462,0,0,0
112.462,7,100,86.651,0.921,12.983,0,0,0
121.36,7,100,92.775,1.193,12.962,0,0,0
122.387,7,100,93.719,0.888,14.162,0,0,0
124.557,7,100,96.548,0.86,14.118,0,0,0
126.329,7,100,97.988,0.905,14.051,0,0,0
127.16,7,100,99.267,0.899,13.678,0,0,0
123.978,7,100,96.678,0.852,14.074,0,0,0
119.502,7,100,93.837,0.878,13.468,0,0,0
121.199,7,100,94.123,0.866,13.737,0,0,0
121.584,7,100,94.758,0.89,13.713,0,0,0
122.147,7,100,94.976,0.917,13.471,0,0,0
129.213,7,100,99.863,0.828,13.821,0,0,0
122.769,7,100,94.955,0.851,14.488,0,0,0
123.429,7,100,94.191,0.919,15.038,0,0,0
129.71,7,100,98.29,0.881,15.908,0,0,0
121.233,7,100,91.697,0.95,15.439,0,0,0
121.414,7,100,91.215,0.861,14.147,0,0,0
120.098,7,100,91.956,0.892,14.077,0,0,0
121.012,7,100,92.711,0.875,13.775,0,0,0
122.897,7,100,93.827,0.85,13.652,0,0,0
118.4,7,100,92.337,0.879,12.33,0,0,0
114.401,7,100,89.188,0.886,12.324,0,0,0
113.733,7,100,89.067,0.92,12.545,0,0,0
112.33,7,100,86.59,0.905,12.833,0,0,0
119.878,7,100,94.684,0.88,12.302,0,0,0
115.905,7,100,90.931,0.904,12.032,0,0,0
116.253,7,100,90.607,0.962,12.68,0,0,0
116.214,7,100,90.243,0.856,12.706,0,0,0
121.42,7,100,96.279,0.843,12.332,0,0,0
117.548,7,100,91.775,0.85,13.098,0,0,0
117.559,7,100,91.704,0.859,12.708,0,0,0
121.305,7,100,94.912,0.993,12.711,0,0,0
119.347,7,100,93.272,0.869,12.54,0,0,0
121.833,7,100,95.704,0.882,13.006,0,0,0
124.26,7,100,96.948,0.852,12.63,0,0,0
124.316,7,100,98.881,0.87,12.563,0,0,0
123.219,7,100,95.48,0.861,13.117,0,0,0
124.535,7,100,96.527,0.877,13.175,0,0,0
121.544,7,100,95.591,0.872,12.913,0,0,0
123.565,7,100,97.511,0.868,12.733,0,0,0
126.735,7,100,98.538,0.884,13.077,0,0,0
125.554,7,100,98.072,0.882,13.352,0,0,0
124.516,7,100,97.874,0.872,12.851,0,0,0
125.443,7,100,97.362,0.891,13.86,0,0,0
124.016,7,100,97.691,0.871,13.029,0,0,0
129.808,7,100,104.729,0.857,12.437,0,0,0
132.894,7,100,106.397,0.841,13.316,0,0,0
125.16,7,100,99.24,0.86,12.624,0,0,0
