Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.798,55,100,356.26,46.553,20.928,0,0,0
71.05,7,100,57.769,0.822,6.842,0,0,0
80.724,7,100,66.741,0.9,6.724,0,0,0
78.938,7,100,64.703,0.861,6.929,0,0,0
79.189,7,100,64.564,0.952,6.958,0,0,0
77.231,7,100,63.245,0.881,6.746,0,0,0
76.409,7,100,62.638,0.883,6.312,0,0,0
75.774,7,100,62.288,0.897,6.198,0,0,0
74.147,7,100,59.465,0.858,5.911,0,0,0
73.743,7,100,60.827,0.9,6.224,0,0,0
73.867,7,100,60.311,1.204,6.486,0,0,0
73.794,7,100,60.524,0.892,6.103,0,0,0
74.629,7,100,61.425,0.892,6.144,0,0,0
76.699,7,100,63.03,0.886,6.317,0,0,0
78.735,7,100,64.006,0.906,7.473,0,0,0
77.24,7,100,63.724,0.886,6.305,0,0,0
77.728,7,100,64.667,0.923,6.095,0,0,0
78.824,7,100,64.963,0.884,6.285,0,0,0
79.724,7,100,66.102,0.877,6.538,0,0,0
78.379,7,100,64.613,0.888,6.395,0,0,0
79.135,7,100,64.902,0.918,6.409,0,0,0
79.463,7,100,64.492,0.886,6.925,0,0,0
78.228,7,100,63.777,0.945,6.614,0,0,0
77.79,7,100,63.603,0.897,6.695,0,0,0
76.52,7,100,61.903,0.874,6.847,0,0,0
78.824,7,100,64.64,0.887,6.722,0,0,0
78.958,7,100,64.678,0.873,6.787,0,0,0
80.053,7,100,65.395,0.88,6.984,0,0,0
80.335,7,100,65.146,1.087,7.049,0,0,0
78.711,7,100,63.17,0.861,7.368,0,0,0
81.933,7,100,64.876,0.913,8.149,0,0,0
90.517,7,100,73.59,1.06,8.048,0,0,0
92.104,7,100,74.306,0.914,8.659,0,0,0
99.579,7,100,79.311,0.876,9.455,0,0,0
103.506,7,100,83.266,0.903,9.54,0,0,0
103.384,7,100,82.376,0.93,10.527,0,0,0
103.067,7,100,81.954,0.881,10.316,0,0,0
102.242,7,100,80.174,0.882,10.895,0,0,0
102.687,7,100,80.142,0.881,11.401,0,0,0
97.419,7,100,76.685,0.889,10.076,0,0,0
95.664,7,100,76.448,0.913,9.105,0,0,0
91.536,7,100,73.624,0.947,8.414,0,0,0
89.198,7,100,72.107,0.881,8.132,0,0,0
91.753,7,100,73.919,0.926,8.695,0,0,0
90.155,7,100,72.958,0.863,8.205,0,0,0
91.391,7,100,72.905,0.887,8.786,0,0,0
95.092,7,100,76.327,0.894,9.063,0,0,0
96.565,7,100,76.642,0.967,9.673,0,0,0
97.897,7,100,77.996,0.899,9.654,0,0,0
95.81,7,100,75.786,0.871,9.676,0,0,0
98.34,7,100,79.262,0.914,9.083,0,0,0
91.283,7,100,73.313,0.853,8.713,0,0,0
90.931,7,100,71.628,1.003,8.912,0,0,0
85.212,7,100,67.724,0.887,8.409,0,0,0
88.391,7,100,71.253,0.892,8.166,0,0,0
86.937,7,100,70.236,0.857,7.879,0,0,0
85.608,7,100,68.789,0.874,8.04,0,0,0
85.092,7,100,68.276,0.865,8.298,0,0,0
84.876,7,100,68.793,0.898,7.777,0,0,0
89.037,7,100,72.414,0.85,7.804,0,0,0
84.167,7,100,67.555,0.881,8.117,0,0,0
82.449,7,100,65.766,0.854,7.97,0,0,0
90.516,7,100,71.584,0.868,8.274,0,0,0
87.554,7,100,69.441,0.872,8.853,0,0,0
91.511,7,100,71.012,0.842,9.299,0,0,0
97.41,7,100,78.581,0.875,8.866,0,0,0
95.107,7,100,75.207,0.866,9.521,0,0,0
102.219,7,100,81.809,0.855,10.344,0,0,0
99.59,7,100,79.599,0.857,9.49,0,0,0
99.284,7,100,78.804,1.05,10.1,0,0,0
97.198,7,100,77.278,0.873,9.7,0,0,0
100.638,7,100,79.996,0.881,10.051,0,0,0
105.765,7,100,83.811,0.96,11.004,0,0,0
102.889,7,100,82.846,0.925,9.657,0,0,0
98.095,7,100,77.299,0.963,10.128,0,0,0
101.162,7,100,80.954,0.867,10.103,0,0,0
100.425,7,100,78.703,0.887,10.875,0,0,0
98.487,7,100,79.122,0.874,9.366,0,0,0
98.661,7,100,77.703,0.849,9.727,0,0,0
102.096,7,100,79.761,0.882,9.879,0,0,0
101.172,7,100,80.188,0.883,10.091,0,0,0
98.809,7,100,78.495,0.863,9.921,0,0,0
101.045,7,100,79.527,0.924,10.052,0,0,0
101.694,7,100,80.278,0.877,9.954,0,0,0
101.514,7,100,80.702,0.888,10.619,0,0,0
101.783,7,100,81.981,0.91,9.752,0,0,0
101.968,7,100,81.641,0.886,9.966,0,0,0
104.624,7,100,84.893,0.88,9.491,0,0,0
102.508,7,100,82.146,0.872,9.814,0,0,0
104.775,7,100,83.987,0.907,10.028,0,0,0
106.953,7,100,85.493,0.943,10.656,0,0,0
103.367,7,100,82.864,0.89,9.983,0,0,0
100.763,7,100,80.072,0.878,10.475,0,0,0
102.613,7,100,82.761,0.86,9.911,0,0,0
