Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.762,55,100,339.533,49.819,16.754,0,0,0
68.744,7,100,55.713,0.825,6.177,0,0,0
80.236,7,100,66.897,0.85,6.204,0,0,0
79.247,7,100,64.06,0.837,6.326,0,0,0
76.288,7,100,62.186,0.844,6.698,0,0,0
78.046,7,100,64.037,0.856,6.454,0,0,0
77.208,7,100,63.535,0.874,6.363,0,0,0
78.785,7,100,65.106,0.862,6.414,0,0,0
78.465,7,100,64.585,0.875,6.463,0,0,0
78.603,7,100,63.874,0.888,6.826,0,0,0
81.467,7,100,67.303,0.968,6.539,0,0,0
79.692,7,100,65.462,0.879,6.688,0,0,0
80.28,7,100,66.153,0.86,6.692,0,0,0
81.305,7,100,67.501,0.846,6.549,0,0,0
79,7,100,64.857,0.862,6.646,0,0,0
82.713,7,100,67.787,0.929,6.778,0,0,0
83.685,7,100,68.049,0.898,7.377,0,0,0
84.945,7,100,68.957,0.876,7.818,0,0,0
87.918,7,100,70.831,0.87,8.367,0,0,0
90.361,7,100,72.687,0.935,8.245,0,0,0
89.397,7,100,72.284,0.895,8.326,0,0,0
95.465,7,100,76.747,1.339,9.099,0,0,0
93.701,7,100,75.928,0.864,8.633,0,0,0
96.907,7,100,78.168,0.904,9.425,0,0,0
102.346,7,100,84.54,0.849,8.629,0,0,0
96.681,7,100,78.835,0.856,8.706,0,0,0
97,7,100,79.101,0.848,8.778,0,0,0
98.68,7,100,80.358,0.872,8.793,0,0,0
104.349,7,100,84.841,0.905,9.46,0,0,0
100.545,7,100,80.195,0.882,9.526,0,0,0
104.557,7,100,82.117,0.916,10.897,0,0,0
108.267,7,100,86.475,0.862,10.369,0,0,0
108.331,7,100,86.037,0.909,10.856,0,0,0
110.612,7,100,87.107,0.893,11.627,0,0,0
109.503,7,100,85.485,0.888,11.737,0,0,0
106.64,7,100,82.358,0.945,11.872,0,0,0
104.715,7,100,82.087,0.899,11.013,0,0,0
100.361,7,100,78.924,0.87,10.443,0,0,0
104.716,7,100,82.466,0.847,9.898,0,0,0
101.718,7,100,80.792,0.871,9.121,0,0,0
96.75,7,100,76.447,0.895,9.573,0,0,0
95.843,7,100,76.498,0.896,9.685,0,0,0
95.897,7,100,76.849,0.89,9.123,0,0,0
94.605,7,100,75.533,0.926,9.201,0,0,0
93.425,7,100,74.586,0.951,9.08,0,0,0
98.275,7,100,80.232,0.888,8.607,0,0,0
94.271,7,100,75.55,0.851,8.802,0,0,0
94.431,7,100,75.608,0.87,9.023,0,0,0
103.389,7,100,83.99,0.859,9.172,0,0,0
102.547,7,100,80.903,0.959,9.34,0,0,0
99.762,7,100,79.248,0.859,9.868,0,0,0
105.152,7,100,83.069,0.841,10.873,0,0,0
107.615,7,100,84.906,0.925,11.048,0,0,0
114.094,7,100,89.066,0.86,13.967,0,0,0
110.839,7,100,87.978,0.892,11.168,0,0,0
116.637,7,100,92.972,0.876,11.358,0,0,0
111.831,7,100,87.404,0.902,11.956,0,0,0
109.822,7,100,86.2,0.864,11.709,0,0,0
108.551,7,100,85.202,0.896,11.176,0,0,0
106.462,7,100,83.725,0.876,11.244,0,0,0
104.703,7,100,81.347,0.931,11.571,0,0,0
102.062,7,100,79.809,1.027,11.472,0,0,0
103.723,7,100,80.507,0.865,11.156,0,0,0
106.277,7,100,82.618,0.887,11.36,0,0,0
108.645,7,100,84.497,0.883,12.017,0,0,0
109.618,7,100,85.167,0.872,11.694,0,0,0
114.414,7,100,89.216,0.865,12.219,0,0,0
110.74,7,100,86.613,0.866,11.967,0,0,0
111.642,7,100,87.605,0.932,11.674,0,0,0
116.489,7,100,91.49,0.874,12.169,0,0,0
113.034,7,100,89.162,0.838,11.52,0,0,0
