Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.062,55,100,352.647,45.477,20.793,0,0,0
67.967,7,100,55.454,0.862,6.441,0,0,0
74.159,7,100,60.559,0.887,6.554,0,0,0
77.763,7,100,63.424,0.853,6.788,0,0,0
78.847,7,100,63.964,0.881,7.182,0,0,0
82.986,7,100,67.776,0.883,7.201,0,0,0
84.124,7,100,68.063,0.853,7.864,0,0,0
87.261,7,100,70.212,0.879,8.435,0,0,0
90.818,7,100,72.647,0.867,8.947,0,0,0
91.179,7,100,73.32,0.858,8.53,0,0,0
92.264,7,100,73.225,0.853,9.919,0,0,0
91.407,7,100,72.672,0.859,9.412,0,0,0
92.476,7,100,74.186,0.918,8.961,0,0,0
97.476,7,100,78.299,0.881,9.305,0,0,0
97.409,7,100,76.801,0.93,10.184,0,0,0
98.888,7,100,79.019,0.865,9.668,0,0,0
100.104,7,100,79.671,0.876,9.852,0,0,0
105.391,7,100,84.791,0.852,10.249,0,0,0
102.676,7,100,81.897,0.842,10.334,0,0,0
102.634,7,100,81.926,0.933,10.327,0,0,0
102.151,7,100,81.354,0.875,10.881,0,0,0
104.219,7,100,82.639,0.881,10.728,0,0,0
103.336,7,100,82.269,0.883,10.298,0,0,0
104.25,7,100,83.669,0.873,9.862,0,0,0
103.847,7,100,83.111,0.863,10.01,0,0,0
100.575,7,100,80.405,0.86,10.277,0,0,0
101.307,7,100,81.543,0.88,9.851,0,0,0
100.759,7,100,80.597,0.887,9.813,0,0,0
102.079,7,100,81.379,0.878,10.031,0,0,0
104.125,7,100,83.118,0.902,9.875,0,0,0
103.03,7,100,81.07,0.902,9.834,0,0,0
99.198,7,100,79.997,0.863,9.68,0,0,0
101.314,7,100,80.601,0.85,10.173,0,0,0
101.085,7,100,80.85,0.856,9.828,0,0,0
100.969,7,100,81.023,0.873,10.074,0,0,0
101.466,7,100,81.815,0.874,9.653,0,0,0
112.311,7,100,88.668,0.895,11.416,0,0,0
106.871,7,100,84.538,0.866,11.538,0,0,0
116.506,7,100,92.241,0.858,12.522,0,0,0
123.568,7,100,98.175,0.85,12.69,0,0,0
122.748,7,100,95.733,0.882,13.597,0,0,0
130.956,7,100,103.616,0.833,13.408,0,0,0
128.423,7,100,97.311,0.856,13.424,0,0,0
121.415,7,100,92.037,0.868,13.483,0,0,0
117.295,7,100,90.622,0.862,13.23,0,0,0
120.574,7,100,92.603,0.875,13.722,0,0,0
120.391,7,100,94.386,0.845,12.638,0,0,0
117.515,7,100,91.4,0.849,13.358,0,0,0
121.438,7,100,94.268,0.847,14.339,0,0,0
122.462,7,100,93.952,0.869,14.73,0,0,0
135.536,7,100,105.176,0.83,13.721,0,0,0
131.328,7,100,99.137,0.851,14.22,0,0,0
129.631,7,100,100.06,1.059,14.795,0,0,0
137.746,7,100,107.988,0.845,14.299,0,0,0
133.76,7,100,101.819,0.816,13.937,0,0,0
130.925,7,100,99.402,0.862,16.926,0,0,0
142.541,7,100,111.5,0.841,15.439,0,0,0
131.635,7,100,98.862,1.24,15.741,0,0,0
135.349,7,100,103.234,0.878,15.693,0,0,0
130.748,7,100,101.043,0.877,14.888,0,0,0
