Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.037,55,100,362.34,48.344,18.633,0,0,0
69.934,7,100,57.492,0.927,6.154,0,0,0
76.278,7,100,61.946,0.869,7.328,0,0,0
77.491,7,100,63.128,0.878,7.044,0,0,0
86.343,7,100,71.167,0.854,7.442,0,0,0
82.661,7,100,67.402,0.856,7.495,0,0,0
83.349,7,100,68.049,0.896,7.301,0,0,0
84.456,7,100,68.482,0.873,7.435,0,0,0
84.169,7,100,67.817,0.872,7.915,0,0,0
81.748,7,100,66.155,0.882,7.427,0,0,0
83.683,7,100,66.873,0.876,8.152,0,0,0
86.959,7,100,70.541,0.85,7.976,0,0,0
84.985,7,100,68.39,0.84,7.957,0,0,0
89.77,7,100,71.817,0.858,8.729,0,0,0
93.187,7,100,74.868,0.898,8.944,0,0,0
100.029,7,100,78.171,0.854,9.524,0,0,0
100.264,7,100,79.511,0.954,10.19,0,0,0
106.321,7,100,85.416,0.853,10.086,0,0,0
106.497,7,100,83.786,0.852,11.001,0,0,0
109.334,7,100,86.568,0.879,11.716,0,0,0
113.896,7,100,88.873,0.883,12.565,0,0,0
116.625,7,100,90.189,0.931,12.507,0,0,0
114.936,7,100,89.099,0.863,12.063,0,0,0
113.973,7,100,89.611,0.876,11.968,0,0,0
115.9,7,100,90.722,0.87,12.312,0,0,0
113.972,7,100,89.049,0.884,12.128,0,0,0
113.652,7,100,89.594,0.877,11.942,0,0,0
114.002,7,100,89.805,0.873,12.048,0,0,0
120.817,7,100,95.622,0.864,12.025,0,0,0
122.127,7,100,95.879,0.891,13.208,0,0,0
121.272,7,100,95.644,0.873,12.694,0,0,0
123.749,7,100,95.685,0.927,13.038,0,0,0
123.487,7,100,94.886,0.84,12.671,0,0,0
121.359,7,100,94.806,0.862,12.676,0,0,0
120.466,7,100,94.867,0.932,12.681,0,0,0
124.534,7,100,99.891,0.844,12.117,0,0,0
119.705,7,100,92.035,0.866,14.289,0,0,0
119.989,7,100,93.983,0.863,13.163,0,0,0
122.506,7,100,96.954,0.853,12.368,0,0,0
119.412,7,100,94.626,0.889,12.403,0,0,0
119.221,7,100,93.72,0.882,12.356,0,0,0
119.252,7,100,94.547,0.878,12.36,0,0,0
123.049,7,100,98.719,0.845,12.128,0,0,0
120.955,7,100,93.237,0.937,12.621,0,0,0
121.322,7,100,95.024,1.102,12.503,0,0,0
118.481,7,100,93.935,0.902,12.077,0,0,0
120.777,7,100,95.919,0.886,12.51,0,0,0
122.506,7,100,96.641,0.879,13.134,0,0,0
122.531,7,100,97.089,0.86,12.667,0,0,0
121.954,7,100,96.754,0.898,12.484,0,0,0
124.362,7,100,97.987,0.876,12.722,0,0,0
128.793,7,100,100.801,0.87,13.671,0,0,0
132.423,7,100,104.848,0.856,13.704,0,0,0
142.54,7,100,111.371,0.839,14.615,0,0,0
138.743,7,100,106.536,0.848,15.079,0,0,0
137.651,7,100,106.012,0.851,14.885,0,0,0
139.759,7,100,108.864,0.876,14.89,0,0,0
136.04,7,100,106.394,0.855,14.777,0,0,0
135.523,7,100,106.025,0.859,15.279,0,0,0
144.448,7,100,114.043,1,15.052,0,0,0
136.046,7,100,106.013,0.991,14.407,0,0,0
142.154,7,100,107.394,0.856,15.694,0,0,0
133.819,7,100,104.156,0.875,14.957,0,0,0
141.695,7,100,112.044,0.852,14.948,0,0,0
140.611,7,100,109.478,0.862,15.156,0,0,0
137.668,7,100,106.756,0.853,14.243,0,0,0
138.395,7,100,107.732,0.875,14.473,0,0,0
135.406,7,100,106.325,0.871,14.851,0,0,0
137.269,7,100,106.813,0.861,14.938,0,0,0
134.77,7,100,106.177,0.838,14.399,0,0,0
135.662,7,100,105.623,0.869,15.014,0,0,0
131.83,7,100,102.034,0.885,14.62,0,0,0
135.144,7,100,105.439,0.851,15.092,0,0,0
135.644,7,100,103.255,0.891,14.733,0,0,0
133.236,7,100,103.804,0.834,12.682,0,0,0
