Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.097,55,100,333.695,49.124,19.674,0,0,0
69.487,7,100,57.686,0.818,5.838,0,0,0
74.122,7,100,61.14,0.903,6.234,0,0,0
78.606,7,100,63.629,0.873,6.212,0,0,0
76.833,7,100,62.292,0.887,6.716,0,0,0
79.198,7,100,63.775,0.847,6.524,0,0,0
79.632,7,100,64.657,0.904,6.906,0,0,0
78.507,7,100,64.324,0.882,6.743,0,0,0
80.427,7,100,65.793,0.872,6.987,0,0,0
83.78,7,100,68.137,0.862,7.193,0,0,0
86.956,7,100,70.659,0.874,7.616,0,0,0
89.32,7,100,72.737,0.907,7.959,0,0,0
91.211,7,100,73.271,0.875,8.491,0,0,0
94.453,7,100,74.397,0.864,8.719,0,0,0
95.199,7,100,75.043,0.846,9.697,0,0,0
98.228,7,100,77.048,0.842,10.119,0,0,0
101.043,7,100,81.07,0.855,9.699,0,0,0
98.335,7,100,79.503,0.9,8.923,0,0,0
94.133,7,100,76.571,0.852,8.061,0,0,0
92.625,7,100,75.804,0.876,8.302,0,0,0
95.995,7,100,76.847,0.912,7.968,0,0,0
95.922,7,100,78.876,0.86,8.272,0,0,0
101.13,7,100,83.511,0.87,8.226,0,0,0
100.355,7,100,81.058,0.937,9.28,0,0,0
100.65,7,100,80.645,0.878,9.711,0,0,0
103.971,7,100,83.47,0.917,10.336,0,0,0
105.598,7,100,84.872,0.89,10.117,0,0,0
107.733,7,100,86.596,0.872,10.437,0,0,0
107.248,7,100,85.577,0.896,10.882,0,0,0
109.962,7,100,88.221,0.871,10.749,0,0,0
110.347,7,100,88.273,0.854,10.83,0,0,0
106.849,7,100,84.515,0.878,11.22,0,0,0
104.651,7,100,82.558,0.88,10.83,0,0,0
105.572,7,100,83.73,0.936,10.966,0,0,0
105.008,7,100,84.08,0.87,10.256,0,0,0
106.266,7,100,84.587,0.886,10.853,0,0,0
111.518,7,100,88.282,0.929,11.329,0,0,0
112.778,7,100,88.98,0.89,11.657,0,0,0
110.322,7,100,87.151,0.91,11.142,0,0,0
105.324,7,100,82.946,0.881,11.206,0,0,0
102.447,7,100,80.527,0.891,10.542,0,0,0
103.643,7,100,82.285,0.862,10.379,0,0,0
105.744,7,100,83.484,0.859,10.681,0,0,0
105.575,7,100,82.004,0.878,10.493,0,0,0
105.532,7,100,83.205,0.879,10.921,0,0,0
107.874,7,100,84.263,0.837,10.859,0,0,0
108.961,7,100,85.834,0.892,11.381,0,0,0
107.933,7,100,85.502,0.87,10.992,0,0,0
103.867,7,100,82.227,0.891,10.742,0,0,0
105.196,7,100,82.626,1.212,10.4,0,0,0
108.591,7,100,86.71,0.927,9.981,0,0,0
106.31,7,100,84.131,0.867,10.772,0,0,0
105.601,7,100,84.162,0.86,10.718,0,0,0
107.547,7,100,84.965,0.923,10.191,0,0,0
105.282,7,100,84.33,0.898,10.337,0,0,0
103.18,7,100,81.264,0.873,10.097,0,0,0
100.723,7,100,79.114,0.897,10.508,0,0,0
98.596,7,100,79.555,0.873,9.198,0,0,0
99.402,7,100,79.13,0.892,10.038,0,0,0
100.229,7,100,81.537,0.834,8.959,0,0,0
96.737,7,100,76.936,0.875,9.862,0,0,0
98.425,7,100,79.056,0.934,9.648,0,0,0
98.74,7,100,79.247,0.855,9.388,0,0,0
99.084,7,100,79.752,0.857,9.489,0,0,0
97.859,7,100,78.246,0.908,9.415,0,0,0
98.301,7,100,78.452,0.904,9.565,0,0,0
101.768,7,100,77.986,0.906,14.101,0,0,0
95.107,7,100,75.993,1.055,8.915,0,0,0
94.04,7,100,75.172,0.871,8.699,0,0,0
94.755,7,100,76.444,0.896,8.871,0,0,0
95.186,7,100,76.015,0.889,9.4,0,0,0
95.025,7,100,76.951,0.859,8.923,0,0,0
94.563,7,100,76.307,0.912,8.687,0,0,0
94.521,7,100,76.964,1.057,8.511,0,0,0
88.847,7,100,71.378,0.968,8.733,0,0,0
86.902,7,100,69.527,0.858,8.067,0,0,0
87.116,7,100,70.11,0.895,8.433,0,0,0
87.043,7,100,70.527,0.879,8.012,0,0,0
87.355,7,100,70.762,0.909,7.967,0,0,0
86.452,7,100,69.224,0.969,8.082,0,0,0
88.442,7,100,71.345,0.88,8.22,0,0,0
87.675,7,100,70.666,0.849,8.233,0,0,0
90.322,7,100,72.45,0.865,8.83,0,0,0
91.681,7,100,73.349,0.889,9.07,0,0,0
90.673,7,100,72.041,0.886,9.425,0,0,0
92.829,7,100,74.869,0.891,8.802,0,0,0
92.774,7,100,74.566,0.872,8.972,0,0,0
91.249,7,100,73.032,0.843,8.839,0,0,0
90.39,7,100,72.535,0.851,8.553,0,0,0
