Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.804,55,100,351.888,49.216,20.147,0,0,0
66.798,7,100,54.58,0.866,6.241,0,0,0
72.8,7,100,59.407,0.888,6.645,0,0,0
75.5,7,100,61.992,0.87,6.454,0,0,0
77.715,7,100,63.514,0.892,6.661,0,0,0
82.117,7,100,64.126,0.852,7.407,0,0,0
84.579,7,100,68.751,0.871,7.76,0,0,0
89.831,7,100,73.842,0.864,7.628,0,0,0
85.756,7,100,69.341,0.882,7.84,0,0,0
86.794,7,100,69.645,0.904,8.064,0,0,0
86.391,7,100,69.416,0.985,8.333,0,0,0
89.687,7,100,72.189,0.87,8.397,0,0,0
91.857,7,100,73.859,0.895,8.714,0,0,0
95.702,7,100,76.862,0.862,9.08,0,0,0
95.506,7,100,77.065,0.854,9.094,0,0,0
95.606,7,100,77.152,0.854,9.022,0,0,0
96.734,7,100,76.491,0.896,9.497,0,0,0
97.177,7,100,77.925,0.877,9.684,0,0,0
101.556,7,100,80.942,0.875,9.998,0,0,0
104.098,7,100,83.092,0.872,10.412,0,0,0
103.559,7,100,81.993,0.885,10.765,0,0,0
104.651,7,100,82.101,0.902,10.818,0,0,0
104.997,7,100,82.461,0.87,11.029,0,0,0
110.676,7,100,86.966,0.855,10.816,0,0,0
104.377,7,100,81.299,0.861,11.524,0,0,0
104.874,7,100,80.84,0.888,11.386,0,0,0
103.232,7,100,80.124,0.913,11.377,0,0,0
109.597,7,100,85.253,0.857,11.52,0,0,0
104.599,7,100,79.853,0.872,11.846,0,0,0
108.061,7,100,83.739,0.858,11.923,0,0,0
108.361,7,100,83.54,0.865,12.217,0,0,0
111.61,7,100,86.853,0.885,12.014,0,0,0
112.742,7,100,88.042,0.912,12.104,0,0,0
107.011,7,100,83.077,0.909,11.949,0,0,0
105.821,7,100,83.453,0.9,10.984,0,0,0
107.44,7,100,84.425,0.896,11.173,0,0,0
103.652,7,100,82.381,0.928,10.488,0,0,0
108.313,7,100,87.966,0.843,10.063,0,0,0
103.596,7,100,82.399,0.981,10.004,0,0,0
103.595,7,100,83.282,0.843,10.178,0,0,0
103.524,7,100,82.746,0.872,9.907,0,0,0
105.791,7,100,84.764,0.892,10.198,0,0,0
105.448,7,100,83.208,0.86,9.772,0,0,0
103.92,7,100,83.502,0.888,9.73,0,0,0
105.259,7,100,84.817,0.845,9.746,0,0,0
103.524,7,100,82.827,0.861,10.247,0,0,0
111.049,7,100,89.721,0.884,10.172,0,0,0
105.512,7,100,83.192,1.23,10.067,0,0,0
107.606,7,100,85.766,0.904,10.395,0,0,0
107.299,7,100,85.51,0.841,10.581,0,0,0
108.069,7,100,85.764,0.85,10.236,0,0,0
113.358,7,100,90.412,0.863,10.73,0,0,0
106.053,7,100,84.797,0.867,10.715,0,0,0
112.033,7,100,87.644,0.846,10.858,0,0,0
109.868,7,100,87.422,0.872,11.007,0,0,0
113.791,7,100,91.014,0.875,11.386,0,0,0
118.834,7,100,93.48,0.835,11.315,0,0,0
116.715,7,100,93.352,0.88,11.353,0,0,0
121.232,7,100,98.27,0.815,11.011,0,0,0
111.031,7,100,88.527,0.862,11.205,0,0,0
112.827,7,100,90.143,0.86,11.15,0,0,0
112.559,7,100,89.933,0.874,11.338,0,0,0
109.504,7,100,87.33,0.869,10.788,0,0,0
109.057,7,100,86.409,0.899,11.001,0,0,0
115.16,7,100,91.276,0.95,11.657,0,0,0
118.796,7,100,92.344,0.885,12.343,0,0,0
