Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.443,55,100,371.659,49.598,19.991,0,0,0
75.99,7,100,61.995,0.821,7.196,0,0,0
83.134,7,100,67.83,0.844,7.524,0,0,0
83.768,7,100,67.95,0.854,7.528,0,0,0
86.632,7,100,69.12,0.903,9.081,0,0,0
84.8,7,100,68.891,0.976,7.775,0,0,0
84.202,7,100,68.94,0.87,7.246,0,0,0
86.908,7,100,71.608,0.846,7.128,0,0,0
81.081,7,100,66.554,0.906,6.951,0,0,0
81.74,7,100,67.207,0.917,6.842,0,0,0
83.471,7,100,67.72,0.922,7.329,0,0,0
84.084,7,100,69.158,0.845,6.888,0,0,0
83.705,7,100,68.696,1.094,7.005,0,0,0
83.931,7,100,68.852,0.864,7.097,0,0,0
84.658,7,100,69.759,0.972,6.976,0,0,0
86.886,7,100,70.851,0.863,7.187,0,0,0
86.715,7,100,71.394,0.842,7.279,0,0,0
88.217,7,100,71.08,0.869,7.549,0,0,0
88.93,7,100,72.149,0.991,8.053,0,0,0
87.904,7,100,70.945,0.865,7.966,0,0,0
88.649,7,100,70.566,0.857,7.786,0,0,0
86.722,7,100,70.795,0.844,7.781,0,0,0
89.276,7,100,72.808,0.879,7.902,0,0,0
89.745,7,100,73.606,0.932,7.677,0,0,0
90.613,7,100,74.104,0.892,8.064,0,0,0
91.667,7,100,74.191,0.888,8.537,0,0,0
91.429,7,100,74.188,1.038,8.039,0,0,0
93.519,7,100,74.315,0.884,8.395,0,0,0
97.65,7,100,79.314,0.873,8.771,0,0,0
104.647,7,100,85.294,0.881,9.301,0,0,0
98.72,7,100,77.978,0.893,9.84,0,0,0
97.077,7,100,77.781,0.962,8.993,0,0,0
98.467,7,100,78.706,0.871,9.369,0,0,0
100.719,7,100,80.897,0.857,9.417,0,0,0
105.226,7,100,84.084,0.891,10.473,0,0,0
110.302,7,100,89.484,0.819,10.075,0,0,0
100.708,7,100,80.449,0.861,9.622,0,0,0
97.964,7,100,78.524,0.85,9.425,0,0,0
96.692,7,100,75.756,0.859,9.143,0,0,0
92.475,7,100,73.739,0.875,9.268,0,0,0
93.959,7,100,74.738,0.927,9.122,0,0,0
93.873,7,100,74.512,0.85,9.432,0,0,0
93.624,7,100,73.468,0.848,9.283,0,0,0
96.861,7,100,77.647,0.859,9.267,0,0,0
91.706,7,100,73.114,0.929,8.868,0,0,0
94.449,7,100,73.659,0.854,9.449,0,0,0
94.508,7,100,75.828,0.885,9.087,0,0,0
98.832,7,100,77.252,0.882,11.375,0,0,0
101.982,7,100,82.059,0.878,9.912,0,0,0
101.31,7,100,80.2,0.851,9.516,0,0,0
104.786,7,100,81.881,0.876,9.948,0,0,0
105.6,7,100,83.605,0.889,10.575,0,0,0
111.084,7,100,89.356,0.862,10.781,0,0,0
119.583,7,100,96.281,0.848,11.598,0,0,0
127.015,7,100,100.98,0.844,12.337,0,0,0
129.613,7,100,101.756,0.861,13.81,0,0,0
130.475,7,100,103.077,0.911,13.473,0,0,0
132.754,7,100,103.883,0.885,14.994,0,0,0
132.402,7,100,103.22,0.859,13.525,0,0,0
133.04,7,100,104.681,0.853,13.818,0,0,0
137.388,7,100,106.578,0.846,14.863,0,0,0
141.727,7,100,109.85,0.915,15.528,0,0,0
144.126,7,100,111.909,0.853,15.631,0,0,0
142.831,7,100,107.571,0.847,16.181,0,0,0
140.369,7,100,104.396,0.86,16.871,0,0,0
137.296,7,100,104.706,0.865,16.029,0,0,0
140.142,7,100,105.813,0.907,16.138,0,0,0
138.76,7,100,105.225,1.169,16.096,0,0,0
137.778,7,100,105.522,0.915,15.396,0,0,0
133.148,7,100,103.575,0.875,14.533,0,0,0
130.788,7,100,102.795,0.902,13.902,0,0,0
126.547,7,100,100.27,0.874,13.334,0,0,0
124.114,7,100,98.045,0.863,12.82,0,0,0
121.086,7,100,96.134,0.885,12.295,0,0,0
122.773,7,100,97.768,0.846,12.267,0,0,0
121.261,7,100,97.371,0.849,11.806,0,0,0
119.763,7,100,95.442,0.883,11.983,0,0,0
119.344,7,100,95.798,1.005,11.614,0,0,0
125.369,7,100,99.71,0.863,12.372,0,0,0
128.909,7,100,101.477,0.87,13.334,0,0,0
131.224,7,100,103.355,0.871,13.96,0,0,0
129.139,7,100,100.658,0.851,14.361,0,0,0
