Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.227,55,100,361.912,46.764,19.39,0,0,0
73.488,7,100,60.365,0.821,6.349,0,0,0
78.313,7,100,63.941,0.839,6.761,0,0,0
81.229,7,100,67.051,0.858,6.592,0,0,0
81.508,7,100,67.128,0.862,6.521,0,0,0
82.555,7,100,67.997,0.938,6.678,0,0,0
84.991,7,100,69.09,0.855,7.162,0,0,0
82.341,7,100,67.902,0.88,6.826,0,0,0
84.778,7,100,69.548,0.882,7.225,0,0,0
86.689,7,100,70.864,0.871,7.637,0,0,0
88.605,7,100,72.28,0.898,7.895,0,0,0
89.689,7,100,72.721,0.871,8.157,0,0,0
93.55,7,100,76.991,0.843,7.799,0,0,0
88.748,7,100,71.41,0.852,8.326,0,0,0
92.353,7,100,74.318,0.853,9.014,0,0,0
94.363,7,100,75.914,0.876,8.884,0,0,0
94.504,7,100,76.473,0.956,8.577,0,0,0
93.512,7,100,76.823,0.876,7.955,0,0,0
84.024,7,100,68.277,0.848,7.597,0,0,0
85.571,7,100,69.154,0.888,8.106,0,0,0
84.997,7,100,69.13,0.847,7.889,0,0,0
83.876,7,100,68.384,0.88,7.43,0,0,0
86.636,7,100,70.372,0.849,7.799,0,0,0
94.013,7,100,76.948,0.855,8.154,0,0,0
93.159,7,100,75.147,0.843,8.631,0,0,0
93.236,7,100,75.502,0.871,8.694,0,0,0
96.075,7,100,77.147,0.863,9.044,0,0,0
98.897,7,100,79.733,0.898,9.163,0,0,0
99.505,7,100,79.432,0.904,9.699,0,0,0
98.802,7,100,78.195,0.883,10.278,0,0,0
103.341,7,100,82.701,0.848,9.896,0,0,0
102.692,7,100,81.944,0.848,10.213,0,0,0
97.792,7,100,77.608,0.86,9.791,0,0,0
102.028,7,100,80.437,0.862,10.601,0,0,0
104.37,7,100,82.488,0.911,11.024,0,0,0
106.324,7,100,80.48,0.866,11.048,0,0,0
113.961,7,100,89.923,0.881,11.923,0,0,0
126.93,7,100,99.996,0.867,12.356,0,0,0
124.973,7,100,98.98,0.834,12.763,0,0,0
125.92,7,100,95.461,0.876,13.116,0,0,0
125.868,7,100,97.596,0.867,14.17,0,0,0
123.789,7,100,93.439,0.852,13.38,0,0,0
122.345,7,100,94.019,0.891,12.944,0,0,0
124.61,7,100,98.658,0.867,13.019,0,0,0
123.347,7,100,97.698,0.889,12.273,0,0,0
129.281,7,100,100.619,0.852,12.405,0,0,0
134.224,7,100,102.949,0.859,15.39,0,0,0
135.518,7,100,102.931,0.847,14.432,0,0,0
143.889,7,100,111.231,0.921,15.069,0,0,0
146.436,7,100,114.853,0.854,15.25,0,0,0
148.406,7,100,114.657,0.85,15.929,0,0,0
143.038,7,100,112.002,0.872,15.476,0,0,0
147.459,7,100,113.551,0.859,15.567,0,0,0
140.615,7,100,109.002,0.953,15.07,0,0,0
144.396,7,100,112.522,0.872,15.925,0,0,0
142.695,7,100,110.834,0.87,15.678,0,0,0
149.109,7,100,114.454,0.864,16.737,0,0,0
140.21,7,100,108.092,0.868,15.71,0,0,0
142.633,7,100,110.108,0.942,15.714,0,0,0
140.172,7,100,107.527,0.868,15.693,0,0,0
141.555,7,100,104.975,0.859,16.701,0,0,0
135.691,7,100,104.086,0.858,14.33,0,0,0
136.34,7,100,104.175,0.878,14.726,0,0,0
134.927,7,100,103.57,0.878,14.76,0,0,0
135.512,7,100,104.811,0.902,15.522,0,0,0
134.639,7,100,103.634,0.889,15.177,0,0,0
136.335,7,100,104.223,0.894,15.155,0,0,0
132.413,7,100,102.345,0.908,14.962,0,0,0
139.411,7,100,105.53,0.924,15.048,0,0,0
139.033,7,100,108.023,0.88,15.146,0,0,0
141.311,7,100,108.421,0.87,16.686,0,0,0
138.3,7,100,106.98,0.887,15.911,0,0,0
133.717,7,100,102.746,0.874,16.093,0,0,0
122.741,7,100,95.246,0.876,13.954,0,0,0
122.978,7,100,95.678,0.888,13.357,0,0,0
120.037,7,100,94.375,0.874,12.716,0,0,0
