Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.502,55,100,331.641,47.621,18.762,0,0,0
70.638,7,100,58.625,0.831,6,0,0,0
76.419,7,100,63.229,0.839,6.241,0,0,0
78.459,7,100,64.618,0.848,6.699,0,0,0
79.434,7,100,65.44,0.873,6.496,0,0,0
82.544,7,100,67.709,0.869,6.95,0,0,0
85.294,7,100,69.693,0.881,7.254,0,0,0
87.442,7,100,71.449,0.895,7.477,0,0,0
93.611,7,100,77.323,0.84,7.847,0,0,0
88.408,7,100,71.323,0.851,8.635,0,0,0
94.383,7,100,77.778,0.851,8.161,0,0,0
88.303,7,100,71.647,0.835,7.953,0,0,0
86.067,7,100,69.403,0.85,7.882,0,0,0
86.628,7,100,70.587,0.865,7.717,0,0,0
80.587,7,100,65.243,0.864,7.411,0,0,0
79.099,7,100,64.24,0.874,6.974,0,0,0
78.851,7,100,64.348,0.88,6.58,0,0,0
79.653,7,100,65.16,0.914,6.672,0,0,0
82.714,7,100,67.799,0.881,6.958,0,0,0
84.371,7,100,68.68,0.892,7.507,0,0,0
86.303,7,100,70.509,0.872,7.565,0,0,0
92.965,7,100,76.38,0.86,8.05,0,0,0
91.046,7,100,70.852,0.847,8.705,0,0,0
92.021,7,100,75.688,0.825,7.981,0,0,0
88.043,7,100,71.315,0.853,7.886,0,0,0
88.311,7,100,71.445,0.877,8.271,0,0,0
89.327,7,100,72.37,0.881,8.254,0,0,0
92.647,7,100,74.255,0.865,8.93,0,0,0
94.671,7,100,76.19,0.884,8.799,0,0,0
100.609,7,100,81.366,0.869,9.264,0,0,0
94.529,7,100,75.306,0.896,8.933,0,0,0
91.093,7,100,71.901,0.873,9.568,0,0,0
89.425,7,100,69.841,0.855,8.537,0,0,0
90.246,7,100,70.657,0.864,9.399,0,0,0
90.191,7,100,71.253,0.922,9.137,0,0,0
91.618,7,100,72.063,0.837,9.942,0,0,0
94.938,7,100,74.376,0.862,10.297,0,0,0
99.628,7,100,78.853,0.841,9.921,0,0,0
93.932,7,100,73.996,0.871,9.837,0,0,0
97.354,7,100,77.024,0.858,9.968,0,0,0
97.697,7,100,76.642,0.854,10.299,0,0,0
98.854,7,100,77.474,0.874,10.683,0,0,0
99.737,7,100,78.482,0.851,10.445,0,0,0
100.029,7,100,78.257,0.848,10.458,0,0,0
102.066,7,100,80.693,0.852,10.447,0,0,0
100.385,7,100,78.277,0.859,10.709,0,0,0
101.757,7,100,80.539,0.906,10.341,0,0,0
97.759,7,100,77.289,0.876,10.2,0,0,0
100.104,7,100,78.904,0.926,9.941,0,0,0
101.714,7,100,80.306,0.901,10.265,0,0,0
105.634,7,100,81.533,1.369,10.8,0,0,0
100.259,7,100,79.608,0.86,9.893,0,0,0
94.989,7,100,75.645,0.869,9.325,0,0,0
95.306,7,100,75.827,0.882,9.297,0,0,0
93.32,7,100,74.881,0.863,9.063,0,0,0
97.716,7,100,79.325,0.87,8.588,0,0,0
89.728,7,100,71.131,0.88,8.939,0,0,0
90.297,7,100,72.402,0.903,8.904,0,0,0
90.577,7,100,73.11,0.859,8.56,0,0,0
93.173,7,100,73.583,0.864,8.895,0,0,0
96.254,7,100,77.493,0.909,9.077,0,0,0
97.646,7,100,77.631,0.929,9.65,0,0,0
96.983,7,100,77.552,0.902,9.581,0,0,0
100.099,7,100,80.773,0.868,9.349,0,0,0
101.094,7,100,80.68,0.883,9.72,0,0,0
103.71,7,100,81.173,0.904,10.501,0,0,0
104.944,7,100,81.012,0.914,10.79,0,0,0
105.951,7,100,83.823,0.858,11.066,0,0,0
105.334,7,100,81.532,0.922,10.517,0,0,0
101.011,7,100,79.696,0.855,10.403,0,0,0
101.412,7,100,80.82,0.876,10.029,0,0,0
104.657,7,100,83.144,0.908,10.414,0,0,0
103.978,7,100,81.689,0.892,10.649,0,0,0
106.126,7,100,83.166,0.881,10.997,0,0,0
108.609,7,100,86.173,0.879,11.029,0,0,0
108.78,7,100,85.461,0.911,11.132,0,0,0
112.738,7,100,89.881,0.857,11.117,0,0,0
112.487,7,100,89.017,0.866,11.698,0,0,0
114.837,7,100,90.473,0.895,12.282,0,0,0
112.509,7,100,89.104,0.862,11.782,0,0,0
109.843,7,100,87.007,0.884,11.642,0,0,0
110.744,7,100,88.236,0.855,11.193,0,0,0
106.313,7,100,84.688,0.903,11.024,0,0,0
105.156,7,100,84.399,0.87,10.354,0,0,0
104.214,7,100,83.218,0.882,10.306,0,0,0
103.402,7,100,82.818,0.888,10.14,0,0,0
101.184,7,100,81.004,0.902,9.854,0,0,0
103.562,7,100,83.12,0.882,10.099,0,0,0
99.345,7,100,79.716,0.952,9.494,0,0,0
101.012,7,100,81.754,0.846,9.315,0,0,0
