Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.735,55,100,338.508,48.963,18.155,0,0,0
68.354,7,100,56.603,0.813,5.951,0,0,0
74.139,7,100,61.031,0.862,6.229,0,0,0
76.57,7,100,63.528,0.867,6.089,0,0,0
77.095,7,100,63.845,0.876,6.243,0,0,0
77.836,7,100,64.47,0.895,6.237,0,0,0
79.553,7,100,64.883,0.903,7.18,0,0,0
80.653,7,100,66.497,0.867,6.494,0,0,0
83.365,7,100,68.725,0.87,6.945,0,0,0
84.897,7,100,69.189,0.912,7.659,0,0,0
88.556,7,100,72.176,1.047,7.842,0,0,0
95.534,7,100,78.777,0.859,8.018,0,0,0
93.24,7,100,75.791,0.848,8.569,0,0,0
92.915,7,100,75.027,0.897,8.705,0,0,0
94.06,7,100,75.543,0.867,8.983,0,0,0
92.2,7,100,73.833,0.869,8.9,0,0,0
92.62,7,100,73.556,0.86,8.86,0,0,0
93.792,7,100,74.542,0.878,8.177,0,0,0
93.7,7,100,74.57,0.93,9.333,0,0,0
93.102,7,100,75.42,0.882,8.552,0,0,0
94.27,7,100,75.892,0.859,8.944,0,0,0
92.381,7,100,74.612,0.876,8.609,0,0,0
97.799,7,100,79.542,0.879,8.635,0,0,0
91.597,7,100,73.898,0.893,8.612,0,0,0
91.441,7,100,73.591,0.871,8.593,0,0,0
92.934,7,100,74.502,0.998,8.779,0,0,0
94.231,7,100,74.619,0.855,9.632,0,0,0
93.468,7,100,73.053,0.914,9.183,0,0,0
92.543,7,100,73.679,0.888,9.102,0,0,0
97.075,7,100,75.19,0.896,9.45,0,0,0
96.464,7,100,76.736,0.867,9.743,0,0,0
99.941,7,100,79.391,0.851,9.983,0,0,0
101.498,7,100,80.185,0.878,10.423,0,0,0
103.866,7,100,82.733,0.858,10.257,0,0,0
103.683,7,100,82.49,0.851,10.33,0,0,0
105.041,7,100,83.418,0.951,10.729,0,0,0
109.69,7,100,87.71,0.876,10.914,0,0,0
105.998,7,100,84.744,0.883,10.601,0,0,0
103.993,7,100,82.788,0.862,10.669,0,0,0
101.207,7,100,81.353,0.903,9.833,0,0,0
100.781,7,100,81.127,0.886,9.302,0,0,0
98.863,7,100,79.335,0.884,9.367,0,0,0
98.208,7,100,79.272,0.878,9.123,0,0,0
101.906,7,100,81.103,0.866,9.812,0,0,0
105.882,7,100,85.27,0.88,9.847,0,0,0
113.077,7,100,89.422,0.871,10.782,0,0,0
113.225,7,100,90.569,0.861,10.989,0,0,0
112.81,7,100,89.639,0.879,11.336,0,0,0
119.547,7,100,96.093,0.85,11.425,0,0,0
118.176,7,100,90.537,0.871,12.626,0,0,0
120.999,7,100,91.233,0.944,13.902,0,0,0
118.659,7,100,92.656,0.849,12.62,0,0,0
115.237,7,100,90.565,0.871,12.118,0,0,0
111.033,7,100,86.669,0.905,10.972,0,0,0
110.288,7,100,87.983,0.915,11.175,0,0,0
103.722,7,100,82.271,0.885,10.904,0,0,0
101.279,7,100,80.488,0.858,10.223,0,0,0
105.001,7,100,84.308,0.85,10.147,0,0,0
101.351,7,100,81.92,0.845,9.577,0,0,0
94.741,7,100,74.535,0.872,9.474,0,0,0
94.633,7,100,75.742,0.89,9.131,0,0,0
96.878,7,100,77.572,0.918,9.183,0,0,0
95.667,7,100,76.643,0.844,9.416,0,0,0
93.449,7,100,74.942,0.933,9.097,0,0,0
95.237,7,100,76.585,0.885,8.972,0,0,0
97.871,7,100,77.376,0.936,9.874,0,0,0
98.271,7,100,78.995,0.886,9.294,0,0,0
98.112,7,100,78.899,0.906,9.223,0,0,0
96.041,7,100,77.056,0.86,9.171,0,0,0
93.372,7,100,74.641,0.871,9.499,0,0,0
91.819,7,100,72.953,0.863,9.2,0,0,0
93.992,7,100,76.178,0.865,8.6,0,0,0
92.829,7,100,74.972,0.947,8.587,0,0,0
94.335,7,100,75.327,0.894,8.598,0,0,0
92.598,7,100,74.362,0.881,8.745,0,0,0
98.67,7,100,79.482,0.911,8.68,0,0,0
90.471,7,100,72.771,0.866,8.558,0,0,0
91.526,7,100,73.168,0.856,8.744,0,0,0
89.698,7,100,71.57,0.876,9.014,0,0,0
88.778,7,100,71.562,0.853,8.293,0,0,0
96.363,7,100,78.406,0.894,8.497,0,0,0
90.141,7,100,72.508,0.858,8.66,0,0,0
88.958,7,100,71.156,0.864,8.762,0,0,0
91.868,7,100,74.226,0.849,8.594,0,0,0
90.633,7,100,72.975,0.876,8.725,0,0,0
90.952,7,100,72.403,0.84,8.95,0,0,0
92.59,7,100,74.116,0.922,9.008,0,0,0
92.721,7,100,73.089,0.864,9.367,0,0,0
90.646,7,100,72.344,0.862,9.033,0,0,0
91.403,7,100,73.244,0.838,8.954,0,0,0
